rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,105,13,2016-12-23,Wisconsin,,Florida A&M,REG (Non-Conf),W 90-37,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,0,0,3,1,0,1,1,5,5.0,H,1,1,zak-showalter-1,Zak Showalter,2017
14,106,14,2016-12-27,Wisconsin,,Rutgers,REG (Conf),W 72-52,*,30,6,10,0.6,2,5,0.4,4,5,0.8,0.7,4,5,0.8,0,2,2,2,3,0,1,3,18,15.8,H,1,1,zak-showalter-1,Zak Showalter,2017
15,107,15,2017-01-03,Wisconsin,@,Indiana,REG (Conf),W 75-68,*,34,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,0,0,0,1,2,0,1,1,14,11.7,A,1,1,zak-showalter-1,Zak Showalter,2017
16,108,16,2017-01-08,Wisconsin,@,Purdue,REG (Conf),L 55-66,*,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,1,2,2,0,0,0,2,7,4.2,A,0,1,zak-showalter-1,Zak Showalter,2017
17,109,17,2017-01-12,Wisconsin,,Ohio State,REG (Conf),W 89-66,*,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,4,2,0,0,4,4,6.2,H,1,1,zak-showalter-1,Zak Showalter,2017
18,110,18,2017-01-17,Wisconsin,,Michigan,REG (Conf),W 68-64,*,28,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,3,0,1,0,3,6,8.6,H,1,1,zak-showalter-1,Zak Showalter,2017
19,111,19,2017-01-21,Wisconsin,@,Minnesota,REG (Conf),W 78-76 (OT),*,36,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,3,3,0,1,2,7,9.3,A,1,1,zak-showalter-1,Zak Showalter,2017
20,112,20,2017-01-24,Wisconsin,,Penn State,REG (Conf),W 82-55,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,2,1,3,1,1,0,0,3,7,6.1,H,1,1,zak-showalter-1,Zak Showalter,2017
21,113,21,2017-01-28,Wisconsin,N,Rutgers,REG (Conf),W 61-54 (OT),*,31,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,3,5,1,2,0,3,5,4,2.0,N,1,1,zak-showalter-1,Zak Showalter,2017
22,114,22,2017-01-31,Wisconsin,@,Illinois,REG (Conf),W 57-43,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,0,0,1,1,1,8,4.6,A,1,1,zak-showalter-1,Zak Showalter,2017
23,115,23,2017-02-05,Wisconsin,,Indiana,REG (Conf),W 65-60,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,4,0.5,2,1,3,1,1,1,1,3,5,3.7,H,1,1,zak-showalter-1,Zak Showalter,2017
24,116,24,2017-02-09,Wisconsin,@,Nebraska,REG (Conf),W 70-69 (OT),*,37,4,8,0.5,4,6,0.667,0,2,0.0,0.75,3,3,1.0,1,5,6,1,2,0,2,4,15,12.3,A,1,1,zak-showalter-1,Zak Showalter,2017
25,117,25,2017-02-12,Wisconsin,,Northwestern,REG (Conf),L 59-66,*,34,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,4,5,1,1,1,3,2,10,8.2,H,0,1,zak-showalter-1,Zak Showalter,2017
26,118,26,2017-02-16,Wisconsin,@,Michigan,REG (Conf),L 58-64,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,3,1.0,4,4,8,0,0,0,1,2,8,6.1,A,0,1,zak-showalter-1,Zak Showalter,2017
27,119,27,2017-02-19,Wisconsin,,Maryland,REG (Conf),W 71-60,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,3,3,0,0,0,2,4,6,1.6,H,1,1,zak-showalter-1,Zak Showalter,2017
28,120,28,2017-02-23,Wisconsin,@,Ohio State,REG (Conf),L 73-83,*,24,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,4,0,-3.7,A,0,1,zak-showalter-1,Zak Showalter,2017
29,121,29,2017-02-26,Wisconsin,@,Michigan State,REG (Conf),L 74-84,*,31,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,1,0,1,0,3,0,2,3,15,13.0,A,0,1,zak-showalter-1,Zak Showalter,2017
30,122,30,2017-03-02,Wisconsin,,Iowa,REG (Conf),L 57-59,*,32,4,9,0.444,2,7,0.286,2,2,1.0,0.556,1,2,0.5,1,2,3,2,3,0,3,4,11,7.0,H,0,1,zak-showalter-1,Zak Showalter,2017
31,123,31,2017-03-05,Wisconsin,,Minnesota,REG (Conf),W 66-49,*,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,4,5,0,1,1,0,2,12,11.2,H,1,1,zak-showalter-1,Zak Showalter,2017
32,124,32,2017-03-10,Wisconsin,N,Indiana,CTOURN,W 70-60,*,38,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,2,2,3,2,0,0,1,12,13.0,N,1,0,zak-showalter-1,Zak Showalter,2017
33,125,33,2017-03-11,Wisconsin,N,Northwestern,CTOURN,W 76-48,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,2,2,0,1,0,10,9.4,N,1,0,zak-showalter-1,Zak Showalter,2017
34,126,34,2017-03-12,Wisconsin,N,Michigan,CTOURN,L 56-71,*,35,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,2,4,1,3,0,2,4,8,5.7,N,0,0,zak-showalter-1,Zak Showalter,2017
35,127,35,2017-03-16,Wisconsin,N,Virginia Tech,ROUND-64,W 84-74,*,27,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,4,2,0,0,5,6,8.2,N,1,0,zak-showalter-1,Zak Showalter,2017
36,128,36,2017-03-18,Wisconsin,N,Villanova,ROUND-32,W 65-62,*,38,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,2,2,1,0,1,2,1,4,0.2,N,1,0,zak-showalter-1,Zak Showalter,2017
37,129,37,2017-03-24,Wisconsin,N,Florida,ROUND-16,L 83-84 (OT),*,32,4,6,0.667,1,1,1.0,3,5,0.6,0.75,5,6,0.833,1,6,7,2,4,0,2,3,14,15.7,N,0,0,zak-showalter-1,Zak Showalter,2017
