rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2016-11-11,Michigan,,Howard,REG (Non-Conf),W 76-58,*,35,5,9,0.556,4,7,0.571,1,2,0.5,0.778,6,6,1.0,0,1,1,3,3,0,3,1,20,17.7,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
2,91,2,2016-11-13,Michigan,,IUPUI,REG (Non-Conf),W 77-65,*,36,3,10,0.3,3,7,0.429,0,3,0.0,0.45,4,4,1.0,1,5,6,3,0,0,3,1,13,8.1,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
3,92,3,2016-11-17,Michigan,N,Marquette,REG (Non-Conf),W 79-61,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,4,0,0,1,2,0,-0.9,N,1,1,derrick-walton-1,Derrick Walton Jr.,2017
4,93,4,2016-11-18,Michigan,N,SMU,REG (Non-Conf),W 76-54,*,34,7,13,0.538,7,12,0.583,0,1,0.0,0.808,2,2,1.0,0,3,3,5,1,0,0,1,23,21.7,N,1,1,derrick-walton-1,Derrick Walton Jr.,2017
5,94,5,2016-11-23,Michigan,@,South Carolina,REG (Non-Conf),L 46-61,*,34,3,14,0.214,2,9,0.222,1,5,0.2,0.286,7,8,0.875,0,4,4,0,0,0,0,1,15,6.8,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
6,95,6,2016-11-26,Michigan,,Mount St. Mary's,REG (Non-Conf),W 64-47,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,0,6,6,5,1,0,3,2,12,10.1,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
7,96,7,2016-11-30,Michigan,,Virginia Tech,REG (Non-Conf),L 70-73,*,39,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,1,4,5,5,0,0,1,1,6,6.2,H,0,1,derrick-walton-1,Derrick Walton Jr.,2017
8,97,8,2016-12-03,Michigan,,Kennesaw State,REG (Non-Conf),W 82-55,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,4,0.75,1,2,3,8,1,0,2,2,13,13.7,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
9,98,9,2016-12-06,Michigan,,Texas,REG (Non-Conf),W 53-50,*,39,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,3,3,2,2,0,5,1,7,0.8,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
10,99,10,2016-12-10,Michigan,@,UCLA,REG (Non-Conf),L 84-102,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,1,3,4,2,0,0,2,2,9,5.1,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
11,100,11,2016-12-13,Michigan,,Central Arkansas,REG (Non-Conf),W 97-53,*,25,2,7,0.286,1,6,0.167,1,1,1.0,0.357,4,4,1.0,1,2,3,6,0,0,2,0,9,8.4,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
12,101,12,2016-12-17,Michigan,,Maryland Eastern Shore,REG (Non-Conf),W 98-49,*,26,7,9,0.778,5,7,0.714,2,2,1.0,1.056,2,2,1.0,0,6,6,5,1,0,0,1,21,23.4,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
13,102,13,2016-12-22,Michigan,,Furman,REG (Non-Conf),W 68-62,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,3,1.0,0,5,5,1,1,0,0,3,13,11.0,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
14,103,14,2017-01-01,Michigan,@,Iowa,REG (Conf),L 83-86 (OT),*,36,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,1,0.0,0,5,5,3,1,0,2,3,13,6.9,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
15,104,15,2017-01-04,Michigan,,Penn State,REG (Conf),W 72-69,*,37,3,10,0.3,2,6,0.333,1,4,0.25,0.4,6,6,1.0,0,6,6,2,2,0,1,0,14,12.4,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
16,105,16,2017-01-07,Michigan,,Maryland,REG (Conf),L 70-77,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,1,1,0,2,3,5,-0.3,H,0,1,derrick-walton-1,Derrick Walton Jr.,2017
17,106,17,2017-01-11,Michigan,@,Illinois,REG (Conf),L 69-85,,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,3,3,7,1,0,2,2,11,11.0,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
18,107,18,2017-01-14,Michigan,,Nebraska,REG (Conf),W 91-85,*,29,5,6,0.833,3,3,1.0,2,3,0.667,1.083,7,9,0.778,0,3,3,3,2,0,3,2,20,18.2,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
19,108,19,2017-01-17,Michigan,@,Wisconsin,REG (Conf),L 64-68,*,32,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,0,5,5,2,0,0,1,5,15,10.2,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
20,109,20,2017-01-21,Michigan,,Illinois,REG (Conf),W 66-57,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,5,0.8,0,11,11,1,1,0,1,3,13,10.0,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
21,110,21,2017-01-26,Michigan,,Indiana,REG (Conf),W 90-60,*,32,7,8,0.875,1,2,0.5,6,6,1.0,0.938,6,7,0.857,0,3,3,5,0,0,0,1,21,21.8,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
22,111,22,2017-01-29,Michigan,@,Michigan State,REG (Conf),L 62-70,*,38,4,12,0.333,2,9,0.222,2,3,0.667,0.417,14,15,0.933,3,6,9,5,0,0,2,2,24,21.4,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
23,112,23,2017-02-04,Michigan,,Ohio State,REG (Conf),L 66-70,*,37,8,16,0.5,6,9,0.667,2,7,0.286,0.688,3,4,0.75,3,7,10,3,0,0,2,3,25,19.7,H,0,1,derrick-walton-1,Derrick Walton Jr.,2017
24,113,24,2017-02-07,Michigan,,Michigan State,REG (Conf),W 86-57,*,36,7,10,0.7,3,3,1.0,4,7,0.571,0.85,3,3,1.0,1,4,5,8,2,0,1,0,20,24.3,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
25,114,25,2017-02-12,Michigan,@,Indiana,REG (Conf),W 75-63,*,36,7,13,0.538,2,3,0.667,5,10,0.5,0.615,9,9,1.0,1,4,5,4,3,0,3,1,25,23.0,A,1,1,derrick-walton-1,Derrick Walton Jr.,2017
26,115,26,2017-02-16,Michigan,,Wisconsin,REG (Conf),W 64-58,*,38,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,3,0.667,0,5,5,8,2,0,2,3,5,5.3,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
27,116,27,2017-02-19,Michigan,@,Minnesota,REG (Conf),L 78-83 (OT),*,41,6,15,0.4,3,8,0.375,3,7,0.429,0.5,1,4,0.25,0,4,4,5,2,0,3,3,16,9.2,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
28,117,28,2017-02-22,Michigan,@,Rutgers,REG (Conf),W 68-64,*,37,3,10,0.3,2,9,0.222,1,1,1.0,0.4,5,7,0.714,0,5,5,5,0,0,1,2,13,9.6,A,1,1,derrick-walton-1,Derrick Walton Jr.,2017
