rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,100,11,2016-12-17,Vanderbilt,,Chattanooga,REG (Non-Conf),W 76-74,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,H,1,1,nolan-cressler-1,Nolan Cressler,2017
12,101,12,2016-12-21,Vanderbilt,@,Dayton,REG (Non-Conf),L 63-68,,18,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,3,3,6,1,0,0,1,2,11,8.6,A,0,1,nolan-cressler-1,Nolan Cressler,2017
13,102,13,2016-12-29,Vanderbilt,@,Louisiana State,REG (Conf),W 96-89,,23,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,1,2,3,2,1,0,1,1,10,10.7,A,1,1,nolan-cressler-1,Nolan Cressler,2017
14,103,14,2017-01-04,Vanderbilt,,Auburn,REG (Conf),W 80-61,,14,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,0,0,0,0,0,8,7.4,H,1,1,nolan-cressler-1,Nolan Cressler,2017
15,104,15,2017-01-07,Vanderbilt,@,Alabama,REG (Conf),L 56-59,,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,3,4,0,1,0,0,1,10,9.6,A,0,1,nolan-cressler-1,Nolan Cressler,2017
16,105,16,2017-01-10,Vanderbilt,,Kentucky,REG (Conf),L 81-87,,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,3,4,2,0,0,0,1,2,0.8,H,0,1,nolan-cressler-1,Nolan Cressler,2017
17,106,17,2017-01-14,Vanderbilt,,Tennessee,REG (Conf),L 75-87,,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,1,1,3,1,0,0,2,10,8.6,H,0,1,nolan-cressler-1,Nolan Cressler,2017
18,107,18,2017-01-17,Vanderbilt,@,Georgia,REG (Conf),L 68-76,*,30,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,1,5,6,4,1,0,3,4,11,8.1,A,0,1,nolan-cressler-1,Nolan Cressler,2017
19,108,19,2017-01-21,Vanderbilt,@,Florida,REG (Conf),W 68-66,*,23,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,1,3,4,2,0,0,2,2,10,7.6,A,1,1,nolan-cressler-1,Nolan Cressler,2017
20,109,20,2017-01-24,Vanderbilt,,Arkansas,REG (Conf),L 70-71,*,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,2,0,0,2,1,2,-0.5,H,0,1,nolan-cressler-1,Nolan Cressler,2017
21,110,21,2017-01-28,Vanderbilt,,Iowa State,REG (Non-Conf),W 84-78,*,29,8,10,0.8,4,4,1.0,4,6,0.667,1.0,0,0,,1,4,5,4,0,0,0,1,20,20.5,H,1,1,nolan-cressler-1,Nolan Cressler,2017
22,111,22,2017-01-31,Vanderbilt,@,Texas A&M,REG (Conf),W 68-54,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,5,5,2,1,0,1,0,10,8.9,A,1,1,nolan-cressler-1,Nolan Cressler,2017
23,112,23,2017-02-04,Vanderbilt,,Ole Miss,REG (Conf),L 74-81,*,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,2,0.0,1,3,4,1,0,0,3,4,8,2.6,H,0,1,nolan-cressler-1,Nolan Cressler,2017
24,113,24,2017-02-07,Vanderbilt,@,Arkansas,REG (Conf),W 72-59,*,35,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,1,1.0,1,7,8,2,0,0,4,1,13,9.9,A,1,1,nolan-cressler-1,Nolan Cressler,2017
25,114,25,2017-02-11,Vanderbilt,@,Missouri,REG (Conf),L 52-72,*,30,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,1,0,1,2,1,0,2,4,8,6.2,A,0,1,nolan-cressler-1,Nolan Cressler,2017
26,115,26,2017-02-16,Vanderbilt,,Texas A&M,REG (Conf),W 72-67,*,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,3,4,4,1,0,1,1,5,5.6,H,1,1,nolan-cressler-1,Nolan Cressler,2017
27,116,27,2017-02-18,Vanderbilt,,South Carolina,REG (Conf),W 71-62,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,3,0.667,0,4,4,1,0,0,0,2,13,9.4,H,1,1,nolan-cressler-1,Nolan Cressler,2017
28,117,28,2017-02-22,Vanderbilt,@,Tennessee,REG (Conf),W 67-56,*,32,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,1,0.0,0,5,5,2,0,0,1,2,11,9.1,A,1,1,nolan-cressler-1,Nolan Cressler,2017
29,118,29,2017-02-25,Vanderbilt,,Mississippi State,REG (Conf),W 77-48,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,6,7,4,0,0,1,1,4,3.8,H,1,1,nolan-cressler-1,Nolan Cressler,2017
30,119,30,2017-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 67-73,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,2,0.0,0,5,5,2,2,0,3,5,9,4.8,A,0,1,nolan-cressler-1,Nolan Cressler,2017
31,120,31,2017-03-04,Vanderbilt,,Florida,REG (Conf),W 73-71,*,32,5,9,0.556,0,3,0.0,5,6,0.833,0.556,3,3,1.0,0,6,6,3,1,0,2,3,13,10.4,H,1,1,nolan-cressler-1,Nolan Cressler,2017
32,121,32,2017-03-09,Vanderbilt,N,Texas A&M,CTOURN,W 66-41,*,30,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,1,1.0,0,7,7,2,1,0,1,0,11,8.8,N,1,0,nolan-cressler-1,Nolan Cressler,2017
33,122,33,2017-03-10,Vanderbilt,N,Florida,CTOURN,W 72-62 (OT),*,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,2,2,1,0,0,2,0,5,2.6,N,1,0,nolan-cressler-1,Nolan Cressler,2017
34,123,34,2017-03-11,Vanderbilt,N,Arkansas,CTOURN,L 62-76,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,3,4,1,0,0,0,1,7,6.2,N,0,0,nolan-cressler-1,Nolan Cressler,2017
35,124,35,2017-03-16,Vanderbilt,N,Northwestern,ROUND-64,L 66-68,*,27,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,1,6,7,0,0,1,3,1,3,-1.0,N,0,0,nolan-cressler-1,Nolan Cressler,2017
