rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,83,23,2017-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 98-75,,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,2,1,3,2,1,2,1,2,11,11.0,H,1,1,matt-taylor-1,Matt Taylor,2017
24,84,24,2017-02-04,New Mexico State,,Chicago State,REG (Conf),W 86-51,,24,5,8,0.625,2,5,0.4,3,3,1.0,0.75,3,6,0.5,2,5,7,4,1,1,1,0,15,16.6,H,1,1,matt-taylor-1,Matt Taylor,2017
25,85,25,2017-02-09,New Mexico State,@,Cal State Bakersfield,REG (Conf),L 53-72,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,0,0,2,3,3,-3.3,A,0,1,matt-taylor-1,Matt Taylor,2017
26,86,26,2017-02-11,New Mexico State,@,Grand Canyon,REG (Conf),L 71-83,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,3,3,1,0,0,1,3,6,3.1,A,0,1,matt-taylor-1,Matt Taylor,2017
27,87,27,2017-02-18,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 107-101,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,1,2,0.5,0,5,5,4,1,0,3,3,9,4.6,A,1,1,matt-taylor-1,Matt Taylor,2017
28,88,28,2017-02-23,New Mexico State,,Utah Valley,REG (Conf),L 72-84,*,26,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,5,0.2,3,3,6,2,0,0,4,4,11,3.9,H,0,1,matt-taylor-1,Matt Taylor,2017
29,89,29,2017-02-25,New Mexico State,,Seattle,REG (Conf),W 86-53,*,23,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,1,2,2,1,1,0,2,15,13.0,H,1,1,matt-taylor-1,Matt Taylor,2017
30,90,30,2017-03-04,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 107-81,*,23,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,3,5,8,1,0,1,2,1,11,10.0,H,1,1,matt-taylor-1,Matt Taylor,2017
31,91,31,2017-03-09,New Mexico State,N,Chicago State,CTOURN,W 67-53,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,1,1,1,3,0,0,1,4,4.1,N,1,0,matt-taylor-1,Matt Taylor,2017
32,92,32,2017-03-10,New Mexico State,N,Kansas City,CTOURN,W 78-60,*,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,4,0.25,0,4,4,1,1,0,1,1,4,1.2,N,1,0,matt-taylor-1,Matt Taylor,2017
33,93,33,2017-03-11,New Mexico State,N,Cal State Bakersfield,CTOURN,W 70-60,*,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,4,1.0,0,0,0,0,0,0,1,0,9,4.6,N,1,0,matt-taylor-1,Matt Taylor,2017
34,94,34,2017-03-17,New Mexico State,N,Baylor,ROUND-64,L 73-91,*,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,0,5,3,2.0,N,0,0,matt-taylor-1,Matt Taylor,2017
