rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Kansas,N,Indiana,REG (Non-Conf),L 99-103 (OT),*,27,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,2,4,6,2,1,1,0,4,9,6.6,N,0,1,josh-jackson-2,Josh Jackson,2017
2,2,2,2016-11-15,Kansas,N,Duke,REG (Non-Conf),W 77-75,*,18,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,4,0.0,1,1,2,1,1,0,0,5,15,10.6,N,1,1,josh-jackson-2,Josh Jackson,2017
3,3,3,2016-11-18,Kansas,,Siena,REG (Non-Conf),W 86-65,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,3,5,3,1,2,4,4,11,9.6,H,1,1,josh-jackson-2,Josh Jackson,2017
4,4,4,2016-11-21,Kansas,N,UAB,REG (Non-Conf),W 83-63,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,5,9,0.556,2,5,7,3,3,0,3,2,22,17.3,N,1,1,josh-jackson-2,Josh Jackson,2017
5,5,5,2016-11-22,Kansas,N,Georgia,REG (Non-Conf),W 65-54,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,3,6,0.5,3,8,11,3,0,1,3,3,15,11.6,N,1,1,josh-jackson-2,Josh Jackson,2017
6,6,6,2016-11-25,Kansas,,UNC Asheville,REG (Non-Conf),W 95-57,*,29,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,6,0.667,2,2,4,7,2,3,1,0,14,17.5,H,1,1,josh-jackson-2,Josh Jackson,2017
7,7,7,2016-11-29,Kansas,,Long Beach State,REG (Non-Conf),W 91-61,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,5,8,0.625,2,3,5,4,3,1,4,4,13,10.6,H,1,1,josh-jackson-2,Josh Jackson,2017
8,8,8,2016-12-03,Kansas,,Stanford,REG (Non-Conf),W 89-74,*,28,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,4,0.75,0,3,3,4,3,1,3,2,13,9.8,H,1,1,josh-jackson-2,Josh Jackson,2017
9,9,9,2016-12-06,Kansas,,Kansas City,REG (Non-Conf),W 105-62,*,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,4,0.75,6,6,12,5,1,1,3,2,19,20.8,H,1,1,josh-jackson-2,Josh Jackson,2017
10,10,10,2016-12-10,Kansas,,Nebraska,REG (Non-Conf),W 89-72,*,35,7,12,0.583,0,2,0.0,7,10,0.7,0.583,3,8,0.375,1,5,6,2,2,5,4,3,17,13.3,H,1,1,josh-jackson-2,Josh Jackson,2017
