rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,St. Mary's (CA),,Nevada,REG (Non-Conf),W 81-63,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,1,2,3,0,0,0,0,1,0,-0.9,H,1,1,tanner-krebs-1,Tanner Krebs,2017
2,2,2,2016-11-16,St. Mary's (CA),,Prairie View A&M,REG (Non-Conf),W 110-72,,22,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,2,2,1,0,0,0,3,13,9.8,H,1,1,tanner-krebs-1,Tanner Krebs,2017
3,3,3,2016-11-19,St. Mary's (CA),@,Dayton,REG (Non-Conf),W 61-57,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,A,1,1,tanner-krebs-1,Tanner Krebs,2017
4,4,4,2016-11-22,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 81-64,,8,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,H,1,1,tanner-krebs-1,Tanner Krebs,2017
5,5,7,2016-12-08,St. Mary's (CA),,UT Arlington,REG (Non-Conf),L 51-65,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,0,1,tanner-krebs-1,Tanner Krebs,2017
6,6,8,2016-12-11,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 84-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,tanner-krebs-1,Tanner Krebs,2017
7,7,9,2016-12-14,St. Mary's (CA),,Western Kentucky,REG (Non-Conf),W 73-51,,5,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,H,1,1,tanner-krebs-1,Tanner Krebs,2017
8,8,10,2016-12-20,St. Mary's (CA),,Texas A&M–Corpus Christi,REG (Non-Conf),W 67-46,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,0,3,3.3,H,1,1,tanner-krebs-1,Tanner Krebs,2017
9,9,11,2016-12-22,St. Mary's (CA),,South Carolina State,REG (Non-Conf),W 74-47,,9,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,1,0,1,0,1,0,0,0,11,7.6,H,1,1,tanner-krebs-1,Tanner Krebs,2017
10,10,12,2016-12-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 72-60,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,3,1.7,A,1,1,tanner-krebs-1,Tanner Krebs,2017
11,11,13,2016-12-31,St. Mary's (CA),,San Diego,REG (Conf),W 72-60,,18,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,2,1,12,9.0,H,1,1,tanner-krebs-1,Tanner Krebs,2017
12,12,14,2017-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 81-68,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,3,3,0.8,H,1,1,tanner-krebs-1,Tanner Krebs,2017
13,13,15,2017-01-07,St. Mary's (CA),@,San Francisco,REG (Conf),W 63-52,,31,2,3,0.667,2,3,0.667,0,0,,1.0,0,1,0.0,0,1,1,0,0,0,0,2,6,3.8,A,1,1,tanner-krebs-1,Tanner Krebs,2017
14,14,16,2017-01-12,St. Mary's (CA),@,Portland,REG (Conf),W 74-33,,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,0,0,0,1,1,6,3.2,A,1,1,tanner-krebs-1,Tanner Krebs,2017
15,15,17,2017-01-14,St. Mary's (CA),@,Gonzaga,REG (Conf),L 56-79,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,2,1,0,0,0,2,4.3,A,0,1,tanner-krebs-1,Tanner Krebs,2017
16,16,18,2017-01-19,St. Mary's (CA),,Pacific,REG (Conf),W 62-50,,14,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,1,0,0,1,1,9,4.8,H,1,1,tanner-krebs-1,Tanner Krebs,2017
17,17,19,2017-01-21,St. Mary's (CA),,Pepperdine,REG (Conf),W 85-65,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,0,0,0,0,3,4,1.0,H,1,1,tanner-krebs-1,Tanner Krebs,2017
18,18,20,2017-01-26,St. Mary's (CA),,San Francisco,REG (Conf),W 66-46,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,0,0,2,3.0,H,1,1,tanner-krebs-1,Tanner Krebs,2017
19,19,21,2017-01-28,St. Mary's (CA),@,Santa Clara,REG (Conf),W 72-59,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,A,1,1,tanner-krebs-1,Tanner Krebs,2017
20,20,22,2017-02-02,St. Mary's (CA),@,Pacific,REG (Conf),W 74-70,,21,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3.0,A,1,1,tanner-krebs-1,Tanner Krebs,2017
21,21,23,2017-02-04,St. Mary's (CA),@,San Diego,REG (Conf),W 71-27,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,A,1,1,tanner-krebs-1,Tanner Krebs,2017
