rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-12,Notre Dame,,Bryant,REG (Non-Conf),W 89-64,,18,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,0,0,0,2,1,0,0,1,5,4.2,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
2,2,2,2016-11-16,Notre Dame,,Seattle,REG (Non-Conf),W 92-49,,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,0,1,1,5,3,0,0,2,11,12.6,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
3,3,3,2016-11-18,Notre Dame,,Loyola (MD),REG (Non-Conf),W 83-48,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,5,2,0,1,0,0,2.6,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
4,4,4,2016-11-21,Notre Dame,N,Colorado,REG (Non-Conf),W 89-83,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,1,2,2.0,N,1,1,temple-gibbs-1,T.J. Gibbs,2017
5,5,5,2016-11-22,Notre Dame,N,Northwestern,REG (Non-Conf),W 70-66,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,temple-gibbs-1,T.J. Gibbs,2017
6,6,6,2016-11-26,Notre Dame,,Chicago State,REG (Non-Conf),W 91-60,,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,4,4,5,1,0,2,2,8,9.3,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
7,7,7,2016-11-29,Notre Dame,,Iowa,REG (Non-Conf),W 92-78,,3,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,0,0,0,0,0,0,2,0,4,0.6,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
8,8,8,2016-12-04,Notre Dame,,North Carolina A&T,REG (Non-Conf),W 107-53,,20,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,1,3,4,7,1,0,1,2,12,14.4,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
9,9,9,2016-12-06,Notre Dame,,IPFW,REG (Non-Conf),W 87-72,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,4,0,0,0,1,6,5.6,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
10,10,10,2016-12-10,Notre Dame,N,Villanova,REG (Non-Conf),L 66-74,,10,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,0,0,1,5,4.3,N,0,1,temple-gibbs-1,T.J. Gibbs,2017
11,11,11,2016-12-17,Notre Dame,N,Purdue,REG (Non-Conf),L 81-86,,14,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,1,2,0,0,0,0,1,7,4.6,N,0,1,temple-gibbs-1,T.J. Gibbs,2017
12,12,12,2016-12-19,Notre Dame,,Colgate,REG (Non-Conf),W 77-62,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,1,2,2,0,0,2,2,4,1.9,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
13,13,13,2016-12-28,Notre Dame,,Saint Peter's,REG (Non-Conf),W 63-55,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,2,2,2,1,1,1,1,5,5.9,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
14,14,14,2016-12-31,Notre Dame,@,Pittsburgh,REG (Conf),W 78-77 (OT),,12,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,1,0,0,0,1,7,4.3,A,1,1,temple-gibbs-1,T.J. Gibbs,2017
15,15,15,2017-01-04,Notre Dame,,Louisville,REG (Conf),W 77-70,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,0,0,0,2,2,0.1,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
16,16,16,2017-01-07,Notre Dame,,Clemson,REG (Conf),W 75-70,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,2,0,0,1,1,1,0.2,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
17,17,17,2017-01-12,Notre Dame,@,Miami (FL),REG (Conf),W 67-62,,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,2,1,0,0,2,2,0.8,A,1,1,temple-gibbs-1,T.J. Gibbs,2017
18,18,18,2017-01-14,Notre Dame,@,Virginia Tech,REG (Conf),W 76-71,,17,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,3,3,1,1,0,2,2,13,9.9,A,1,1,temple-gibbs-1,T.J. Gibbs,2017
19,19,19,2017-01-18,Notre Dame,@,Florida State,REG (Conf),L 80-83,,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,4,0.5,0,1,1,1,1,0,2,3,12,8.1,A,0,1,temple-gibbs-1,T.J. Gibbs,2017
20,20,20,2017-01-21,Notre Dame,,Syracuse,REG (Conf),W 84-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,0,0,-1.7,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
21,21,21,2017-01-24,Notre Dame,,Virginia,REG (Conf),L 54-71,,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,2,0,0,1,3,3.2,H,0,1,temple-gibbs-1,T.J. Gibbs,2017
22,22,22,2017-01-28,Notre Dame,@,Georgia Tech,REG (Conf),L 60-62,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,A,0,1,temple-gibbs-1,T.J. Gibbs,2017
23,23,23,2017-01-30,Notre Dame,,Duke,REG (Conf),L 74-84,,19,3,7,0.429,2,2,1.0,1,5,0.2,0.571,4,4,1.0,2,1,3,1,1,0,2,4,12,8.1,H,0,1,temple-gibbs-1,T.J. Gibbs,2017
24,24,24,2017-02-05,Notre Dame,@,North Carolina,REG (Conf),L 76-83,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,1,0,0,0,2,4,1.8,A,0,1,temple-gibbs-1,T.J. Gibbs,2017
25,25,25,2017-02-07,Notre Dame,,Wake Forest,REG (Conf),W 88-81,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,5,1.0,0,0,0,4,0,0,0,3,7,5.5,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
26,26,26,2017-02-11,Notre Dame,,Florida State,REG (Conf),W 84-72,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,5,6,0.833,1,3,4,2,1,0,1,4,5,3.2,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
27,27,27,2017-02-14,Notre Dame,@,Boston College,REG (Conf),W 84-76,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0,1,1,0,3,0,0,0,4,4.5,A,1,1,temple-gibbs-1,T.J. Gibbs,2017
28,28,28,2017-02-18,Notre Dame,@,NC State,REG (Conf),W 81-72,,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,1,2,3,2,0,1,2,7,6.6,A,1,1,temple-gibbs-1,T.J. Gibbs,2017
29,29,29,2017-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 64-60,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,1,0,1,0,2,0.9,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
30,30,30,2017-03-01,Notre Dame,,Boston College,REG (Conf),W 82-66,,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,2,3,4,2,0,1,1,4,3.9,H,1,1,temple-gibbs-1,T.J. Gibbs,2017
31,31,31,2017-03-04,Notre Dame,@,Louisville,REG (Conf),L 64-71,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,0,0,0,1,1,4,0.9,A,0,1,temple-gibbs-1,T.J. Gibbs,2017
32,32,32,2017-03-09,Notre Dame,N,Virginia,CTOURN,W 71-58,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,N,1,0,temple-gibbs-1,T.J. Gibbs,2017
33,33,33,2017-03-10,Notre Dame,N,Florida State,CTOURN,W 77-73,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,1,0,0,0,1.4,N,1,0,temple-gibbs-1,T.J. Gibbs,2017
34,34,34,2017-03-11,Notre Dame,N,Duke,CTOURN,L 69-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,temple-gibbs-1,T.J. Gibbs,2017
35,35,35,2017-03-16,Notre Dame,N,Princeton,ROUND-64,W 60-58,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1.5,N,1,0,temple-gibbs-1,T.J. Gibbs,2017
