rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,55,26,2017-02-13,West Virginia,@,Kansas,REG (Conf),L 80-84 (OT),,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,1,0,1,0,0,0,0,1,3,1.5,A,0,1,teyvon-myers-1,Teyvon Myers,2017
27,56,27,2017-02-18,West Virginia,,Texas Tech,REG (Conf),W 83-74 (2OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,H,1,1,teyvon-myers-1,Teyvon Myers,2017
28,57,28,2017-02-20,West Virginia,,Texas,REG (Conf),W 77-62,,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,0,1,4,0,0,1,0,4,3.8,H,1,1,teyvon-myers-1,Teyvon Myers,2017
29,58,29,2017-02-25,West Virginia,@,TCU,REG (Conf),W 61-60,,13,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,1,1,2,0,3,0,1,0,8,8.0,A,1,1,teyvon-myers-1,Teyvon Myers,2017
30,59,30,2017-02-27,West Virginia,@,Baylor,REG (Conf),L 62-71,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,0,0,3,1,0,0,2,6,6.3,A,0,1,teyvon-myers-1,Teyvon Myers,2017
31,60,31,2017-03-03,West Virginia,,Iowa State,REG (Conf),W 87-76,*,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,0,0,0,1,4,3.9,H,1,1,teyvon-myers-1,Teyvon Myers,2017
32,61,32,2017-03-09,West Virginia,N,Texas,CTOURN,W 63-53,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,0,0,2,1,4,0.9,N,1,0,teyvon-myers-1,Teyvon Myers,2017
33,62,33,2017-03-10,West Virginia,N,Kansas State,CTOURN,W 51-50,,5,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,N,1,0,teyvon-myers-1,Teyvon Myers,2017
34,63,34,2017-03-11,West Virginia,N,Iowa State,CTOURN,L 74-80,,14,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,1,3,4,3,0,0,0,3,9,8.4,N,0,0,teyvon-myers-1,Teyvon Myers,2017
35,64,35,2017-03-16,West Virginia,N,Bucknell,ROUND-64,W 86-80,,9,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,0,1,0,0,0,1,1,4,0.6,N,1,0,teyvon-myers-1,Teyvon Myers,2017
36,65,36,2017-03-18,West Virginia,N,Notre Dame,ROUND-32,W 83-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,N,1,0,teyvon-myers-1,Teyvon Myers,2017
37,66,37,2017-03-23,West Virginia,N,Gonzaga,ROUND-16,L 58-61,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,1,0,1,1,2,0.9,N,0,0,teyvon-myers-1,Teyvon Myers,2017
