rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,86,21,2017-01-25,Florida State,@,Georgia Tech,REG (Conf),L 56-78,*,27,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,1,2,3,2,0,0,1,3,5,0.3,A,0,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
22,87,22,2017-01-28,Florida State,@,Syracuse,REG (Conf),L 72-82,*,32,5,10,0.5,4,9,0.444,1,1,1.0,0.7,2,6,0.333,2,0,2,5,0,0,2,4,16,10.7,A,0,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
23,88,23,2017-02-01,Florida State,@,Miami (FL),REG (Conf),W 75-57,*,32,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,2,1.0,0,3,3,4,2,0,2,1,13,12.3,A,1,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
24,89,24,2017-02-05,Florida State,,Clemson,REG (Conf),W 109-61,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,9,2,0,1,1,6,10.5,H,1,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
25,90,25,2017-02-08,Florida State,,NC State,REG (Conf),W 95-71,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,2,0.0,0,3,3,4,2,0,1,2,8,7.8,H,1,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
26,91,26,2017-02-11,Florida State,@,Notre Dame,REG (Conf),L 72-84,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,7,0.286,0,1,1,3,1,1,2,3,11,4.5,A,0,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
27,92,27,2017-02-18,Florida State,@,Pittsburgh,REG (Conf),L 66-80,*,31,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,1,0.0,0,1,1,6,1,0,1,1,12,9.3,A,0,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
28,93,28,2017-02-20,Florida State,,Boston College,REG (Conf),W 104-72,*,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,4,5,10,1,0,0,1,7,14.9,H,1,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
29,94,29,2017-02-25,Florida State,@,Clemson,REG (Conf),W 76-74,*,35,5,12,0.417,0,3,0.0,5,9,0.556,0.417,5,6,0.833,0,4,4,7,1,0,1,3,15,13.1,A,1,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
30,95,30,2017-02-28,Florida State,@,Duke,REG (Conf),L 70-75,*,31,7,13,0.538,0,0,,7,13,0.538,0.538,1,3,0.333,0,1,1,1,0,0,2,2,15,6.1,A,0,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
31,96,31,2017-03-04,Florida State,,Miami (FL),REG (Conf),W 66-57,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,2,0.0,0,2,2,4,0,1,2,1,7,4.2,H,1,1,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
32,97,32,2017-03-09,Florida State,N,Virginia Tech,CTOURN,W 74-68,*,28,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,1,0.0,1,3,4,6,1,0,3,1,9,5.9,N,1,0,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
33,98,33,2017-03-10,Florida State,N,Notre Dame,CTOURN,L 73-77,*,32,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,3,0.667,0,3,3,5,1,0,1,3,13,9.4,N,0,0,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
34,99,34,2017-03-16,Florida State,N,Florida Gulf Coast,ROUND-64,W 86-80,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,5,10,0.5,2,3,5,5,1,0,3,1,10,7.3,N,1,0,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
35,100,35,2017-03-18,Florida State,N,Xavier,ROUND-32,L 66-91,*,33,7,15,0.467,1,5,0.2,6,10,0.6,0.5,1,3,0.333,3,4,7,3,1,0,4,4,16,8.3,N,0,0,xavier-rathan-mayes-1,Xavier Rathan-Mayes,2017
