rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2016-11-11,Bucknell,,Manhattan,REG (Non-Conf),W 76-64,,33,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,1.2,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
2,33,2,2016-11-13,Bucknell,@,Wake Forest,REG (Non-Conf),L 74-94,*,30,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,2,0.5,2,0,2,1,4,0,1,2,15,12.9,A,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
3,34,3,2016-11-16,Bucknell,,Robert Morris,REG (Non-Conf),W 75-62,*,35,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,0,1,2,1,0,3,2,6,1.9,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
4,35,4,2016-11-19,Bucknell,@,Butler,REG (Non-Conf),L 60-86,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,1,0,2,2,5,1.9,A,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
5,36,5,2016-11-21,Bucknell,@,Vanderbilt,REG (Non-Conf),W 75-72,*,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,2,2,3,0,0,2,1,9,6.6,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
6,37,6,2016-11-24,Bucknell,N,Norfolk State,REG (Non-Conf),W 84-58,*,21,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,1,1.0,0,0,0,2,2,0,0,1,7,5.9,N,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
7,38,7,2016-11-25,Bucknell,N,Northern Colorado,REG (Non-Conf),W 75-63,*,37,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,0,4,4,1,0,0,0,3,7,4.9,N,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
8,39,8,2016-11-30,Bucknell,,Richmond,REG (Non-Conf),W 73-68,*,28,9,15,0.6,4,7,0.571,5,8,0.625,0.733,3,3,1.0,1,2,3,2,1,0,1,3,25,19.6,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
9,40,9,2016-12-03,Bucknell,@,La Salle,REG (Non-Conf),L 73-83,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,2,0,0,3,3,2,-3.2,A,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
10,41,10,2016-12-06,Bucknell,@,Fairfield,REG (Non-Conf),W 75-64,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,1,2,3,5,3,0,1,1,9,10.3,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
11,42,11,2016-12-17,Bucknell,@,Siena,REG (Non-Conf),L 68-71,*,18,1,8,0.125,1,5,0.2,0,3,0.0,0.188,1,3,0.333,1,1,2,1,0,0,1,5,4,-3.3,A,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
12,43,12,2016-12-19,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 81-65,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,7,0.714,0,3,3,4,2,0,3,2,16,13.5,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
13,44,13,2016-12-22,Bucknell,,Princeton,REG (Non-Conf),L 70-72,*,28,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,0,1,1,2,0,0,1,3,6,3.1,H,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
14,45,14,2016-12-30,Bucknell,@,Navy,REG (Conf),W 59-55,*,33,6,10,0.6,4,6,0.667,2,4,0.5,0.8,6,9,0.667,1,3,4,1,5,0,0,4,22,21.9,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
15,46,15,2017-01-02,Bucknell,,Army,REG (Conf),W 84-76,*,34,2,5,0.4,2,5,0.4,0,0,,0.6,4,4,1.0,0,4,4,2,0,0,5,0,10,4.9,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
16,47,16,2017-01-05,Bucknell,@,American,REG (Conf),W 69-60,*,37,6,9,0.667,1,4,0.25,5,5,1.0,0.722,11,11,1.0,0,4,4,3,0,0,0,4,24,21.8,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
17,48,17,2017-01-08,Bucknell,@,Holy Cross,REG (Conf),W 68-49,*,31,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,2,1.0,1,0,1,1,1,1,5,1,10,1.2,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
18,49,18,2017-01-11,Bucknell,,Lehigh,REG (Conf),L 71-82,*,30,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,2,2,2,1,0,1,2,7,4.8,H,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
19,50,19,2017-01-14,Bucknell,@,Colgate,REG (Conf),W 83-69,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,7,0.714,1,1,2,3,0,0,0,4,14,10.7,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
20,51,20,2017-01-18,Bucknell,,Loyola (MD),REG (Conf),W 76-63,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,1,1,2,0,0,3,2,11,5.6,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
21,52,21,2017-01-21,Bucknell,,Boston University,REG (Conf),W 70-59,*,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,4,4,0,1,0,1,3,12,9.4,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
22,53,22,2017-01-25,Bucknell,@,Lafayette,REG (Conf),W 78-55,*,25,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,3,1.0,1,2,3,1,2,0,1,0,14,13.7,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
23,54,23,2017-01-28,Bucknell,@,Army,REG (Conf),W 96-75,*,30,9,13,0.692,3,5,0.6,6,8,0.75,0.808,2,2,1.0,0,4,4,1,2,0,3,1,23,18.0,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
24,55,24,2017-02-01,Bucknell,,American,REG (Conf),W 80-60,*,29,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,2,2,1,1,0,2,2,8,5.9,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
25,56,25,2017-02-06,Bucknell,,Holy Cross,REG (Conf),W 82-68,*,31,6,12,0.5,4,9,0.444,2,3,0.667,0.667,1,1,1.0,0,2,2,7,2,1,0,1,17,18.8,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
