rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,North Dakota,,Crown (MN),REG (Non-Conf),W 98-48,*,25,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,2,0.0,1,2,3,1,3,0,1,1,16,13.2,H,1,1,corey-baldwin-1,Corey Baldwin,2017
2,35,2,2016-11-15,North Dakota,,Mayville St,REG (Non-Conf),W 94-66,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,2,1,3,2,0,1,1,2,7,4.9,H,1,1,corey-baldwin-1,Corey Baldwin,2017
3,36,3,2016-11-20,North Dakota,,Presentation,REG (Non-Conf),W 101-63,*,22,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,0,3,3,2,1,0,0,1,15,14.0,H,1,1,corey-baldwin-1,Corey Baldwin,2017
4,37,4,2016-11-25,North Dakota,N,North Florida,REG (Non-Conf),L 75-76,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,2,1,0,-2.1,N,0,1,corey-baldwin-1,Corey Baldwin,2017
5,38,5,2016-11-26,North Dakota,@,Wright State,REG (Non-Conf),L 79-83,*,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,4,0.5,0,4,4,2,2,0,2,3,10,7.6,A,0,1,corey-baldwin-1,Corey Baldwin,2017
6,39,6,2016-11-27,North Dakota,N,Cal State Bakersfield,REG (Non-Conf),W 57-55,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,6,0.167,1,4,5,0,0,0,2,1,12,5.5,N,1,1,corey-baldwin-1,Corey Baldwin,2017
7,40,7,2016-12-07,North Dakota,@,North Dakota State,REG (Non-Conf),W 74-56,*,28,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,3,0.667,1,5,6,2,2,0,1,3,13,11.3,A,1,1,corey-baldwin-1,Corey Baldwin,2017
8,41,8,2016-12-10,North Dakota,@,Northern Iowa,REG (Non-Conf),L 70-78,*,36,2,8,0.25,2,7,0.286,0,1,0.0,0.375,1,2,0.5,0,5,5,1,0,0,3,4,7,-0.6,A,0,1,corey-baldwin-1,Corey Baldwin,2017
9,42,9,2016-12-16,North Dakota,,North Dakota State,REG (Non-Conf),L 70-87,*,24,0,6,0.0,0,5,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,0,1,0,0,5,1,-3.6,H,0,1,corey-baldwin-1,Corey Baldwin,2017
10,43,10,2016-12-20,North Dakota,@,Iowa,REG (Non-Conf),L 73-84,*,14,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,1,3,0,1,0,2,2,8,4.2,A,0,1,corey-baldwin-1,Corey Baldwin,2017
11,44,11,2016-12-29,North Dakota,@,Portland State,REG (Conf),L 62-99,*,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0,1,1,1,0,0,3,2,7,0.8,A,0,1,corey-baldwin-1,Corey Baldwin,2017
12,45,12,2016-12-31,North Dakota,@,Sacramento State,REG (Conf),W 90-82 (OT),*,37,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,2,2,4,1,0,2,2,12,8.9,A,1,1,corey-baldwin-1,Corey Baldwin,2017
13,46,13,2017-01-05,North Dakota,,Northern Arizona,REG (Conf),W 68-63,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,6,7,0,2,0,2,0,10,7.1,H,1,1,corey-baldwin-1,Corey Baldwin,2017
14,47,14,2017-01-07,North Dakota,,Southern Utah,REG (Conf),W 95-65,*,25,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,1,0.0,0,6,6,1,1,0,2,3,14,10.3,H,1,1,corey-baldwin-1,Corey Baldwin,2017
15,48,15,2017-01-12,North Dakota,@,Montana State,REG (Conf),W 90-85,*,29,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,4,4,2,2,0,3,4,12,8.4,A,1,1,corey-baldwin-1,Corey Baldwin,2017
16,49,16,2017-01-14,North Dakota,@,Montana,REG (Conf),L 70-76,*,34,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,1,1.0,0,4,4,2,0,0,1,2,11,6.4,A,0,1,corey-baldwin-1,Corey Baldwin,2017
17,50,17,2017-01-19,North Dakota,,Weber State,REG (Conf),W 83-77,*,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,0,0,0,2,0,8,3.9,H,1,1,corey-baldwin-1,Corey Baldwin,2017
18,51,18,2017-01-21,North Dakota,,Idaho State,REG (Conf),W 89-64,*,35,8,14,0.571,7,12,0.583,1,2,0.5,0.821,0,0,,0,2,2,2,2,1,4,1,23,16.7,H,1,1,corey-baldwin-1,Corey Baldwin,2017
19,52,19,2017-01-26,North Dakota,@,Southern Utah,REG (Conf),W 91-89,*,35,3,9,0.333,3,5,0.6,0,4,0.0,0.5,4,6,0.667,1,2,3,1,2,0,1,2,13,9.3,A,1,1,corey-baldwin-1,Corey Baldwin,2017
20,53,20,2017-01-28,North Dakota,@,Northern Arizona,REG (Conf),L 67-68,*,29,2,10,0.2,2,7,0.286,0,3,0.0,0.3,2,2,1.0,2,2,4,2,4,0,1,2,8,7.4,A,0,1,corey-baldwin-1,Corey Baldwin,2017
21,54,21,2017-02-04,North Dakota,,Northern Colorado,REG (Conf),W 87-77 (OT),*,32,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,1,4,5,1,0,2,1,5,12,7.9,H,1,1,corey-baldwin-1,Corey Baldwin,2017
22,55,22,2017-02-09,North Dakota,,Eastern Washington,REG (Conf),W 95-86,*,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,0,1,0,1,0,3,1.8,H,1,1,corey-baldwin-1,Corey Baldwin,2017
23,56,23,2017-02-11,North Dakota,,Idaho,REG (Conf),W 88-65,*,25,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,3,1,0,0,2,9,10.3,H,1,1,corey-baldwin-1,Corey Baldwin,2017
24,57,24,2017-02-16,North Dakota,@,Idaho State,REG (Conf),W 77-61,*,38,6,13,0.462,5,11,0.455,1,2,0.5,0.654,1,3,0.333,0,5,5,3,1,0,1,3,18,12.9,A,1,1,corey-baldwin-1,Corey Baldwin,2017
25,58,25,2017-02-18,North Dakota,@,Weber State,REG (Conf),W 77-68,*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,4,4,0,0,0,2,3,5,0.3,A,1,1,corey-baldwin-1,Corey Baldwin,2017
26,59,26,2017-02-25,North Dakota,@,Northern Colorado,REG (Conf),W 84-81 (OT),,40,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,5,0.8,0,5,5,1,2,0,0,2,4,4.9,A,1,1,corey-baldwin-1,Corey Baldwin,2017
27,60,27,2017-03-02,North Dakota,,Sacramento State,REG (Conf),L 53-57,*,37,4,14,0.286,2,10,0.2,2,4,0.5,0.357,0,0,,0,4,4,0,2,1,2,3,10,2.5,H,0,1,corey-baldwin-1,Corey Baldwin,2017
28,61,28,2017-03-04,North Dakota,,Portland State,REG (Conf),W 82-73,*,35,2,9,0.222,0,3,0.0,2,6,0.333,0.222,4,4,1.0,1,5,6,1,2,0,0,3,8,6.2,H,1,1,corey-baldwin-1,Corey Baldwin,2017
29,62,29,2017-03-09,North Dakota,N,Portland State,CTOURN,W 95-72,*,34,6,7,0.857,6,7,0.857,0,0,,1.286,0,0,,0,10,10,5,0,0,2,1,18,19.6,N,1,0,corey-baldwin-1,Corey Baldwin,2017
30,63,30,2017-03-10,North Dakota,N,Idaho,CTOURN,W 69-64,*,32,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,5,0.6,0,5,5,0,3,0,1,4,16,12.8,N,1,0,corey-baldwin-1,Corey Baldwin,2017
31,64,31,2017-03-11,North Dakota,N,Weber State,CTOURN,W 93-89 (OT),*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,4,0.5,0,2,2,0,0,0,0,4,10,5.9,N,1,0,corey-baldwin-1,Corey Baldwin,2017
32,65,32,2017-03-16,North Dakota,N,Arizona,ROUND-64,L 82-100,*,23,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,1,1,1,1,0,0,5,12,7.3,N,0,0,corey-baldwin-1,Corey Baldwin,2017
