rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,82,14,2016-12-28,UCLA,@,Oregon,REG (Conf),L 87-89,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,4,5,3,0,0,3,1,2,-1.2,A,0,1,isaac-hamilton-1,Isaac Hamilton,2017
15,83,15,2016-12-30,UCLA,@,Oregon State,REG (Conf),W 76-63,*,28,0,10,0.0,0,5,0.0,0,5,0.0,0.0,0,0,,1,2,3,4,0,1,2,2,0,-5.0,A,1,1,isaac-hamilton-1,Isaac Hamilton,2017
16,84,16,2017-01-05,UCLA,,California,REG (Conf),W 81-71,*,28,1,8,0.125,1,3,0.333,0,5,0.0,0.188,2,2,1.0,0,2,2,2,0,0,1,3,5,-0.4,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
17,85,17,2017-01-08,UCLA,,Stanford,REG (Conf),W 89-75,*,32,6,15,0.4,1,7,0.143,5,8,0.625,0.433,2,3,0.667,2,3,5,0,1,0,5,1,15,4.4,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
18,86,18,2017-01-12,UCLA,@,Colorado,REG (Conf),W 104-89,*,33,7,11,0.636,4,5,0.8,3,6,0.5,0.818,2,2,1.0,1,3,4,2,1,0,2,2,20,16.3,A,1,1,isaac-hamilton-1,Isaac Hamilton,2017
19,87,19,2017-01-14,UCLA,@,Utah,REG (Conf),W 83-82,*,22,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,2,0.0,0,0,0,0,0,0,1,3,7,-1.8,A,1,1,isaac-hamilton-1,Isaac Hamilton,2017
20,88,20,2017-01-19,UCLA,,Arizona State,REG (Conf),W 102-80,*,33,10,17,0.588,9,14,0.643,1,3,0.333,0.853,4,4,1.0,0,1,1,3,1,0,2,2,33,25.7,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
21,89,21,2017-01-21,UCLA,,Arizona,REG (Conf),L 85-96,*,32,5,15,0.333,1,5,0.2,4,10,0.4,0.367,3,3,1.0,2,2,4,4,0,0,2,4,14,6.7,H,0,1,isaac-hamilton-1,Isaac Hamilton,2017
22,90,22,2017-01-25,UCLA,@,Southern California,REG (Conf),L 76-84,*,32,8,13,0.615,2,5,0.4,6,8,0.75,0.692,2,2,1.0,1,3,4,3,1,0,2,4,20,15.2,A,0,1,isaac-hamilton-1,Isaac Hamilton,2017
23,91,23,2017-02-01,UCLA,@,Washington State,REG (Conf),W 95-79,*,35,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,1,0,1,4,1,0,2,0,8,6.1,A,1,1,isaac-hamilton-1,Isaac Hamilton,2017
24,92,24,2017-02-04,UCLA,@,Washington,REG (Conf),W 107-66,*,28,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,1,1.0,0,4,4,2,2,0,3,2,10,5.4,A,1,1,isaac-hamilton-1,Isaac Hamilton,2017
25,93,25,2017-02-09,UCLA,,Oregon,REG (Conf),W 82-79,*,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,4,0.5,0,3,3,1,0,0,1,1,11,5.7,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
26,94,26,2017-02-12,UCLA,,Oregon State,REG (Conf),W 78-60,*,28,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,0,1,1,2,0,0,1,1,9,4.6,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
27,95,27,2017-02-18,UCLA,,Southern California,REG (Conf),W 102-70,*,28,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,1,2,3,2,0,0,1,3,13,7.5,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
28,96,28,2017-02-23,UCLA,@,Arizona State,REG (Conf),W 87-75,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,3,0,0,3,3,2,-2.6,A,1,1,isaac-hamilton-1,Isaac Hamilton,2017
29,97,29,2017-02-25,UCLA,@,Arizona,REG (Conf),W 77-72,*,24,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,0,,0,2,2,2,1,0,1,1,8,2.4,A,1,1,isaac-hamilton-1,Isaac Hamilton,2017
30,98,30,2017-03-01,UCLA,,Washington,REG (Conf),W 98-66,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,0,3,3,4,1,0,2,0,15,10.3,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
31,99,31,2017-03-04,UCLA,,Washington State,REG (Conf),W 77-68,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,7,0.714,1,3,4,5,0,0,2,2,14,10.1,H,1,1,isaac-hamilton-1,Isaac Hamilton,2017
32,100,32,2017-03-09,UCLA,N,Southern California,CTOURN,W 76-74,*,31,8,15,0.533,4,9,0.444,4,6,0.667,0.667,2,2,1.0,1,2,3,1,1,0,2,1,22,15.3,N,1,0,isaac-hamilton-1,Isaac Hamilton,2017
33,101,33,2017-03-10,UCLA,N,Arizona,CTOURN,L 75-86,*,31,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,5,1.0,3,1,4,1,1,1,2,3,20,15.3,N,0,0,isaac-hamilton-1,Isaac Hamilton,2017
34,102,34,2017-03-17,UCLA,N,Kent State,ROUND-64,W 97-80,*,26,6,14,0.429,1,2,0.5,5,12,0.417,0.464,1,1,1.0,1,5,6,2,0,1,2,2,14,8.1,N,1,0,isaac-hamilton-1,Isaac Hamilton,2017
35,103,35,2017-03-19,UCLA,N,Cincinnati,ROUND-32,W 79-67,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,3,4,3,0,0,1,1,10,6.9,N,1,0,isaac-hamilton-1,Isaac Hamilton,2017
36,104,36,2017-03-24,UCLA,N,Kentucky,ROUND-16,L 75-86,*,33,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,1,1.0,0,5,5,1,1,1,0,1,17,16.6,N,0,0,isaac-hamilton-1,Isaac Hamilton,2017
