rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2016-11-11,Cincinnati,,Brown,REG (Non-Conf),W 84-55,*,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,1,0,1,1,1,0,-1.1,H,1,1,kevin-johnson-6,Kevin Johnson,2017
2,102,2,2016-11-14,Cincinnati,,Albany (NY),REG (Non-Conf),W 74-51,*,25,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,2,2,4,0,2,0,3,2,4,0.8,H,1,1,kevin-johnson-6,Kevin Johnson,2017
3,103,3,2016-11-19,Cincinnati,N,Rhode Island,REG (Non-Conf),L 71-76,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,0,0,2,3,3,-1.9,N,0,1,kevin-johnson-6,Kevin Johnson,2017
4,104,4,2016-11-20,Cincinnati,N,Penn State,REG (Non-Conf),W 71-50,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,1,1,2,1,3,0,0,1,3,4.1,N,1,1,kevin-johnson-6,Kevin Johnson,2017
5,105,5,2016-11-23,Cincinnati,,Samford,REG (Non-Conf),W 70-55,*,35,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,1,0,1,2,3,0,2,4,10,4.7,H,1,1,kevin-johnson-6,Kevin Johnson,2017
6,106,6,2016-11-26,Cincinnati,,Lipscomb,REG (Non-Conf),W 91-68,*,31,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,5,0.8,0,3,3,1,1,0,2,0,13,9.2,H,1,1,kevin-johnson-6,Kevin Johnson,2017
7,107,7,2016-12-01,Cincinnati,@,Iowa State,REG (Non-Conf),W 55-54 (OT),*,39,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,0,4,4,1,1,0,0,2,11,7.7,A,1,1,kevin-johnson-6,Kevin Johnson,2017
8,108,8,2016-12-04,Cincinnati,,Bowling Green,REG (Non-Conf),W 85-56,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,2,1,0,1,3,6,4.8,H,1,1,kevin-johnson-6,Kevin Johnson,2017
9,109,9,2016-12-10,Cincinnati,@,Butler,REG (Non-Conf),L 65-75,*,29,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,1,1,2,2,1,0,1,2,4,0.1,A,0,1,kevin-johnson-6,Kevin Johnson,2017
10,110,10,2016-12-13,Cincinnati,,Texas Southern,REG (Non-Conf),W 96-58,*,26,5,9,0.556,0,4,0.0,5,5,1.0,0.556,0,0,,0,2,2,1,1,0,0,2,10,7.2,H,1,1,kevin-johnson-6,Kevin Johnson,2017
11,111,11,2016-12-17,Cincinnati,,Fairleigh Dickinson,REG (Non-Conf),W 119-68,*,25,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,1,1,2,1,3,1,2,2,18,16.0,H,1,1,kevin-johnson-6,Kevin Johnson,2017
12,112,12,2016-12-22,Cincinnati,,Marshall,REG (Non-Conf),W 93-91 (OT),*,37,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,3,2,1,1,2,12,11.3,H,1,1,kevin-johnson-6,Kevin Johnson,2017
13,113,13,2016-12-28,Cincinnati,@,Temple,REG (Conf),W 56-50,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,5,6,0.833,1,2,3,0,1,0,2,0,5,2.8,A,1,1,kevin-johnson-6,Kevin Johnson,2017
14,114,14,2017-01-01,Cincinnati,,Tulane,REG (Conf),W 92-56,*,27,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,3,3,2,0,0,3,1,15,9.3,H,1,1,kevin-johnson-6,Kevin Johnson,2017
15,115,15,2017-01-07,Cincinnati,@,Houston,REG (Conf),W 67-58,*,31,2,9,0.222,2,4,0.5,0,5,0.0,0.333,4,4,1.0,2,3,5,1,1,0,1,2,10,6.7,A,1,1,kevin-johnson-6,Kevin Johnson,2017
16,116,16,2017-01-12,Cincinnati,,SMU,REG (Conf),W 66-64,*,30,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,0,0,0,1,0,0,0,1,9,4.2,H,1,1,kevin-johnson-6,Kevin Johnson,2017
17,117,17,2017-01-15,Cincinnati,@,East Carolina,REG (Conf),W 55-46,*,29,2,11,0.182,1,3,0.333,1,8,0.125,0.227,0,0,,2,3,5,4,3,0,0,2,5,5.4,A,1,1,kevin-johnson-6,Kevin Johnson,2017
18,118,18,2017-01-18,Cincinnati,,Temple,REG (Conf),W 81-74,*,29,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,2,0.5,0,2,2,4,1,0,1,2,16,13.6,H,1,1,kevin-johnson-6,Kevin Johnson,2017
19,119,19,2017-01-21,Cincinnati,@,Tulane,REG (Conf),W 78-61,*,37,5,12,0.417,3,8,0.375,2,4,0.5,0.542,1,2,0.5,0,2,2,1,3,0,2,2,14,8.7,A,1,1,kevin-johnson-6,Kevin Johnson,2017
20,120,20,2017-01-26,Cincinnati,,Xavier,REG (Non-Conf),W 86-78,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,3,4,1,2,1,1,1,5,5.2,H,1,1,kevin-johnson-6,Kevin Johnson,2017
21,121,21,2017-01-29,Cincinnati,,South Florida,REG (Conf),W 94-53,*,19,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,1,1,0,0,0,0,3,3,-3.1,H,1,1,kevin-johnson-6,Kevin Johnson,2017
22,122,22,2017-02-01,Cincinnati,@,Tulsa,REG (Conf),W 57-55,*,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,4,4,1.0,0,0,0,0,3,0,2,1,6,3.5,A,1,1,kevin-johnson-6,Kevin Johnson,2017
23,123,23,2017-02-04,Cincinnati,,Connecticut,REG (Conf),W 82-68,*,29,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,0,0,1,0,6,3.6,H,1,1,kevin-johnson-6,Kevin Johnson,2017
24,124,24,2017-02-08,Cincinnati,,UCF,REG (Conf),W 60-50,*,20,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,0,0,0,1,1,9,5.3,H,1,1,kevin-johnson-6,Kevin Johnson,2017
25,125,25,2017-02-12,Cincinnati,@,SMU,REG (Conf),L 51-60,*,33,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,0,2,2,2,2,0,2,3,13,8.8,A,0,1,kevin-johnson-6,Kevin Johnson,2017
26,126,26,2017-02-15,Cincinnati,@,South Florida,REG (Conf),W 68-54,*,30,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,1,0,1,1,3,0,1,3,14,10.2,A,1,1,kevin-johnson-6,Kevin Johnson,2017
27,127,27,2017-02-18,Cincinnati,,Tulsa,REG (Conf),W 80-60,*,31,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,3,0,3,1,2,0,2,1,15,13.8,H,1,1,kevin-johnson-6,Kevin Johnson,2017
28,128,28,2017-02-23,Cincinnati,,Memphis,REG (Conf),W 87-74,*,29,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,1,2,3,3,1,0,0,1,7,5.1,H,1,1,kevin-johnson-6,Kevin Johnson,2017
29,129,29,2017-02-26,Cincinnati,@,UCF,REG (Conf),L 49-53,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,1,1,2,1,2,0,1,4,6,3.7,A,0,1,kevin-johnson-6,Kevin Johnson,2017
30,130,30,2017-03-02,Cincinnati,,Houston,REG (Conf),W 65-47,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,4,4,4,2,0,0,0,7,8.6,H,1,1,kevin-johnson-6,Kevin Johnson,2017
31,131,31,2017-03-05,Cincinnati,@,Connecticut,REG (Conf),W 67-47,*,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,1,1,1,0,0,0,1,5,1.8,A,1,1,kevin-johnson-6,Kevin Johnson,2017
32,132,32,2017-03-10,Cincinnati,N,Tulsa,CTOURN,W 80-61,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,1,0,1,0,1,0,1,3,7,1.7,N,1,0,kevin-johnson-6,Kevin Johnson,2017
33,133,33,2017-03-11,Cincinnati,N,Connecticut,CTOURN,W 81-71,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,N,1,0,kevin-johnson-6,Kevin Johnson,2017
34,134,34,2017-03-12,Cincinnati,N,SMU,CTOURN,L 56-71,*,25,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1.8,N,0,0,kevin-johnson-6,Kevin Johnson,2017
35,135,35,2017-03-17,Cincinnati,N,Kansas State,ROUND-64,W 75-61,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,2,0,2,0,0,0,1,2,2,-0.5,N,1,0,kevin-johnson-6,Kevin Johnson,2017
36,136,36,2017-03-19,Cincinnati,N,UCLA,ROUND-32,L 67-79,*,29,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,2,0,2,1,0,0,2,3,13,7.6,N,0,0,kevin-johnson-6,Kevin Johnson,2017
