rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2017-01-10,Baylor,@,West Virginia,REG (Conf),L 68-89,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,2,5,0.4,4,8,12,0,0,0,4,1,10,7.7,A,0,1,jo-acuil-1,Jo Acuil,2017
17,17,17,2017-01-14,Baylor,@,Kansas State,REG (Conf),W 77-68,*,31,3,10,0.3,0,0,,3,10,0.3,0.3,0,0,,6,6,12,0,0,1,2,3,6,3.7,A,1,1,jo-acuil-1,Jo Acuil,2017
18,18,18,2017-01-17,Baylor,,Texas,REG (Conf),W 74-64,*,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,0,2,3,2,-2.3,H,1,1,jo-acuil-1,Jo Acuil,2017
19,19,19,2017-01-21,Baylor,@,TCU,REG (Conf),W 62-53,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,2,0.0,3,2,5,0,0,1,0,2,11,9.2,A,1,1,jo-acuil-1,Jo Acuil,2017
20,20,20,2017-01-25,Baylor,,Texas Tech,REG (Conf),W 65-61,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,1,3,4,1,0,3,0,1,7,8.6,H,1,1,jo-acuil-1,Jo Acuil,2017
21,21,21,2017-01-28,Baylor,@,Ole Miss,REG (Non-Conf),W 78-75,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,6,9,0.667,4,5,9,0,0,2,2,3,16,14.4,A,1,1,jo-acuil-1,Jo Acuil,2017
22,22,22,2017-02-01,Baylor,@,Kansas,REG (Conf),L 68-73,*,30,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,2,0.5,3,5,8,0,1,2,2,3,10,6.3,A,0,1,jo-acuil-1,Jo Acuil,2017
23,23,23,2017-02-04,Baylor,,Kansas State,REG (Conf),L 54-56,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,3,4,1,0,1,0,1,4,4.9,H,0,1,jo-acuil-1,Jo Acuil,2017
24,24,24,2017-02-08,Baylor,@,Oklahoma State,REG (Conf),W 72-69,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,3,1,4,2,1.1,A,1,1,jo-acuil-1,Jo Acuil,2017
25,25,25,2017-02-11,Baylor,,TCU,REG (Conf),W 70-52,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,7,9,0,1,3,1,1,4,5.1,H,1,1,jo-acuil-1,Jo Acuil,2017
26,26,26,2017-02-13,Baylor,@,Texas Tech,REG (Conf),L 78-84,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,2,4,0,0,2,0,3,11,10.6,A,0,1,jo-acuil-1,Jo Acuil,2017
27,27,27,2017-02-18,Baylor,,Kansas,REG (Conf),L 65-67,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,0,2,2,0,0,1,2,2,11,5.1,H,0,1,jo-acuil-1,Jo Acuil,2017
28,28,28,2017-02-21,Baylor,,Oklahoma,REG (Conf),W 60-54,*,28,5,12,0.417,1,3,0.333,4,9,0.444,0.458,0,3,0.0,3,6,9,0,0,7,0,4,11,10.6,H,1,1,jo-acuil-1,Jo Acuil,2017
29,29,29,2017-02-25,Baylor,@,Iowa State,REG (Conf),L 69-72,*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,4,4,8,0,0,1,3,3,4,-1.0,A,0,1,jo-acuil-1,Jo Acuil,2017
30,30,30,2017-02-27,Baylor,,West Virginia,REG (Conf),W 71-62,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,3,7,10,0,0,1,1,4,11,10.0,H,1,1,jo-acuil-1,Jo Acuil,2017
31,31,31,2017-03-04,Baylor,@,Texas,REG (Conf),W 75-64,*,23,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,2,0.0,2,3,5,1,0,1,0,5,5,3.2,A,1,1,jo-acuil-1,Jo Acuil,2017
32,32,32,2017-03-09,Baylor,N,Kansas State,CTOURN,L 64-70,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,2,0.0,5,6,11,0,0,2,1,2,8,6.0,N,0,0,jo-acuil-1,Jo Acuil,2017
33,33,33,2017-03-17,Baylor,N,New Mexico State,ROUND-64,W 91-73,*,25,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,3,2,5,0,0,3,1,4,16,13.2,N,1,0,jo-acuil-1,Jo Acuil,2017
34,34,34,2017-03-19,Baylor,N,Southern California,ROUND-32,W 82-78,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,1,0,0,2,2,1.9,N,1,0,jo-acuil-1,Jo Acuil,2017
35,35,35,2017-03-24,Baylor,N,South Carolina,ROUND-16,L 50-70,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,2,2,4,0,2,1,2,1,9,8.7,N,0,0,jo-acuil-1,Jo Acuil,2017
