rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,78,20,2017-01-14,Jacksonville State,@,Tennessee Tech,REG (Conf),W 74-59,*,34,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,1,1.0,1,4,5,4,3,0,1,1,1,3.8,A,1,1,greg-tucker-3,Greg Tucker,2017
21,79,21,2017-01-19,Jacksonville State,@,Belmont,REG (Conf),L 60-77,*,21,2,10,0.2,0,3,0.0,2,7,0.286,0.2,3,4,0.75,1,2,3,0,0,0,2,3,7,-1.5,A,0,1,greg-tucker-3,Greg Tucker,2017
22,80,22,2017-01-21,Jacksonville State,@,Tennessee State,REG (Conf),W 86-79,*,36,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,0,2,2,4,0,1,1,1,13,12.4,A,1,1,greg-tucker-3,Greg Tucker,2017
23,81,23,2017-01-26,Jacksonville State,,Eastern Kentucky,REG (Conf),L 52-57,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,3,0.667,1,2,3,2,0,0,2,1,5,1.1,H,0,1,greg-tucker-3,Greg Tucker,2017
24,82,24,2017-01-28,Jacksonville State,,Morehead State,REG (Conf),L 69-72,*,37,9,14,0.643,5,9,0.556,4,5,0.8,0.821,4,5,0.8,0,1,1,3,2,0,4,3,27,19.6,H,0,1,greg-tucker-3,Greg Tucker,2017
25,83,25,2017-02-01,Jacksonville State,,Southeast Missouri State,REG (Conf),W 74-62,*,38,5,14,0.357,1,8,0.125,4,6,0.667,0.393,5,6,0.833,0,4,4,6,2,1,1,0,16,14.9,H,1,1,greg-tucker-3,Greg Tucker,2017
26,84,26,2017-02-04,Jacksonville State,@,SIU Edwardsville,REG (Conf),W 72-61,*,23,1,9,0.111,1,6,0.167,0,3,0.0,0.167,6,6,1.0,0,0,0,1,0,0,1,4,9,1.2,A,1,1,greg-tucker-3,Greg Tucker,2017
27,85,27,2017-02-09,Jacksonville State,,Belmont,REG (Conf),L 53-66,*,36,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,0,0,0,2,1,0,2,3,14,8.2,H,0,1,greg-tucker-3,Greg Tucker,2017
28,86,28,2017-02-11,Jacksonville State,,Tennessee State,REG (Conf),W 63-57,*,39,5,9,0.556,4,8,0.5,1,1,1.0,0.778,10,14,0.714,0,1,1,5,1,0,2,2,24,20.1,H,1,1,greg-tucker-3,Greg Tucker,2017
29,87,29,2017-02-18,Jacksonville State,,Tennessee Tech,REG (Conf),L 78-79 (OT),*,41,1,9,0.111,1,6,0.167,0,3,0.0,0.167,8,9,0.889,2,0,2,4,0,0,3,3,11,4.7,H,0,1,greg-tucker-3,Greg Tucker,2017
30,88,30,2017-02-23,Jacksonville State,@,Eastern Kentucky,REG (Conf),L 65-68,*,34,7,17,0.412,4,10,0.4,3,7,0.429,0.529,6,6,1.0,0,1,1,3,1,0,2,1,24,15.9,A,0,1,greg-tucker-3,Greg Tucker,2017
31,89,31,2017-02-25,Jacksonville State,@,Morehead State,REG (Conf),W 70-61,*,30,4,11,0.364,3,8,0.375,1,3,0.333,0.5,6,8,0.75,0,0,0,0,0,0,3,4,17,5.5,A,1,1,greg-tucker-3,Greg Tucker,2017
32,90,32,2017-03-02,Jacksonville State,N,Southeast Missouri State,CTOURN,W 74-51,*,32,4,12,0.333,3,8,0.375,1,4,0.25,0.458,1,2,0.5,0,2,2,4,0,0,1,0,12,7.2,N,1,0,greg-tucker-3,Greg Tucker,2017
33,91,33,2017-03-03,Jacksonville State,N,Belmont,CTOURN,W 65-59,*,37,7,12,0.583,2,3,0.667,5,9,0.556,0.667,2,3,0.667,0,1,1,6,1,0,2,0,18,15.5,N,1,0,greg-tucker-3,Greg Tucker,2017
34,92,34,2017-03-04,Jacksonville State,N,UT Martin,CTOURN,W 66-55,*,26,5,15,0.333,2,9,0.222,3,6,0.5,0.4,2,2,1.0,0,3,3,0,1,0,2,4,14,3.8,N,1,0,greg-tucker-3,Greg Tucker,2017
35,93,35,2017-03-17,Jacksonville State,N,Louisville,ROUND-64,L 63-78,*,33,3,10,0.3,3,6,0.5,0,4,0.0,0.45,2,2,1.0,0,0,0,0,0,0,2,3,11,2.0,N,0,0,greg-tucker-3,Greg Tucker,2017
