rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2016-11-11,Dayton,,Austin Peay,REG (Non-Conf),W 96-68,*,28,11,17,0.647,5,10,0.5,6,7,0.857,0.794,4,5,0.8,1,3,4,3,0,2,1,2,31,26.4,H,1,1,charles-cooke-1,Charles Cooke,2017
2,96,2,2016-11-15,Dayton,@,Alabama,REG (Non-Conf),W 77-72,*,35,4,9,0.444,2,3,0.667,2,6,0.333,0.556,9,13,0.692,0,10,10,1,0,0,2,0,19,14.4,A,1,1,charles-cooke-1,Charles Cooke,2017
3,97,3,2016-11-19,Dayton,,St. Mary's (CA),REG (Non-Conf),L 57-61,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,11,13,0.846,2,5,7,0,1,0,1,3,19,14.8,H,0,1,charles-cooke-1,Charles Cooke,2017
4,98,4,2016-11-24,Dayton,N,Nebraska,REG (Non-Conf),L 78-80,*,31,6,13,0.462,2,3,0.667,4,10,0.4,0.538,3,5,0.6,1,4,5,2,2,0,2,2,17,12.0,N,0,1,charles-cooke-1,Charles Cooke,2017
5,99,5,2016-11-25,Dayton,N,Portland,REG (Non-Conf),W 84-74,*,30,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,7,0.714,0,4,4,1,0,1,3,5,20,10.5,N,1,1,charles-cooke-1,Charles Cooke,2017
6,100,6,2016-11-27,Dayton,N,New Mexico,REG (Non-Conf),W 64-57,*,28,4,11,0.364,0,2,0.0,4,9,0.444,0.364,4,6,0.667,1,5,6,5,3,0,2,1,12,11.4,N,1,1,charles-cooke-1,Charles Cooke,2017
7,101,7,2016-12-03,Dayton,,Winthrop,REG (Non-Conf),W 83-67,*,35,9,18,0.5,1,4,0.25,8,14,0.571,0.528,1,4,0.25,1,5,6,1,0,0,1,1,20,11.3,H,1,1,charles-cooke-1,Charles Cooke,2017
8,102,8,2016-12-06,Dayton,,St. Joseph's (IN),REG (Non-Conf),W 91-59,*,31,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,4,1.0,0,1,1,4,1,2,1,1,18,16.1,H,1,1,charles-cooke-1,Charles Cooke,2017
9,103,9,2016-12-10,Dayton,,East Tennessee State,REG (Non-Conf),W 75-61,*,32,9,17,0.529,2,7,0.286,7,10,0.7,0.588,4,6,0.667,1,7,8,3,2,4,4,0,24,20.6,H,1,1,charles-cooke-1,Charles Cooke,2017
10,104,10,2016-12-17,Dayton,N,Northwestern,REG (Non-Conf),L 64-67,*,33,3,9,0.333,1,3,0.333,2,6,0.333,0.389,5,6,0.833,0,2,2,3,2,1,1,3,12,9.7,N,0,1,charles-cooke-1,Charles Cooke,2017
11,105,11,2016-12-21,Dayton,,Vanderbilt,REG (Non-Conf),W 68-63,*,37,5,12,0.417,0,3,0.0,5,9,0.556,0.417,9,10,0.9,1,6,7,4,1,1,1,3,19,17.0,H,1,1,charles-cooke-1,Charles Cooke,2017
12,106,13,2016-12-30,Dayton,,La Salle,REG (Conf),W 66-55,*,28,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,6,0.167,4,4,8,2,3,1,3,1,13,10.7,H,1,1,charles-cooke-1,Charles Cooke,2017
13,107,16,2017-01-11,Dayton,@,Massachusetts,REG (Conf),L 55-67,,23,3,11,0.273,2,3,0.667,1,8,0.125,0.364,1,2,0.5,0,4,4,0,3,0,7,1,9,-1.1,A,0,1,charles-cooke-1,Charles Cooke,2017
14,108,17,2017-01-14,Dayton,@,Duquesne,REG (Conf),W 76-57,,29,6,11,0.545,2,3,0.667,4,8,0.5,0.636,5,6,0.833,1,0,1,4,2,1,4,2,19,14.7,A,1,1,charles-cooke-1,Charles Cooke,2017
15,109,18,2017-01-19,Dayton,,Richmond,REG (Conf),W 75-59,*,37,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,6,0.833,0,4,4,3,2,1,3,0,17,14.6,H,1,1,charles-cooke-1,Charles Cooke,2017
16,110,19,2017-01-22,Dayton,,Saint Louis,REG (Conf),W 67-46,*,34,4,11,0.364,2,4,0.5,2,7,0.286,0.455,5,6,0.833,1,8,9,6,1,1,1,4,15,14.9,H,1,1,charles-cooke-1,Charles Cooke,2017
17,111,20,2017-01-27,Dayton,@,VCU,REG (Conf),L 68-73,*,27,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,3,0.333,1,0,1,2,1,2,3,4,11,4.4,A,0,1,charles-cooke-1,Charles Cooke,2017
18,112,21,2017-01-31,Dayton,@,Fordham,REG (Conf),W 75-66,*,34,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,4,1.0,1,3,4,5,0,0,2,0,14,11.0,A,1,1,charles-cooke-1,Charles Cooke,2017
19,113,22,2017-02-04,Dayton,,Duquesne,REG (Conf),W 90-53,*,28,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,2,6,8,6,0,2,2,0,9,10.7,H,1,1,charles-cooke-1,Charles Cooke,2017
20,114,23,2017-02-07,Dayton,,Saint Joseph's,REG (Conf),W 77-70,*,29,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,1,2,3,0,0,0,1,0,16,11.0,H,1,1,charles-cooke-1,Charles Cooke,2017
21,115,24,2017-02-10,Dayton,@,Rhode Island,REG (Conf),W 75-74,*,36,4,11,0.364,0,2,0.0,4,9,0.444,0.364,5,6,0.833,3,5,8,2,1,0,1,3,13,10.3,A,1,1,charles-cooke-1,Charles Cooke,2017
22,116,25,2017-02-14,Dayton,@,Saint Louis,REG (Conf),W 85-63,*,23,7,9,0.778,4,4,1.0,3,5,0.6,1.0,0,0,,1,6,7,3,0,0,0,0,18,19.1,A,1,1,charles-cooke-1,Charles Cooke,2017
23,117,26,2017-02-18,Dayton,,St. Bonaventure,REG (Conf),W 76-72,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,3,0.667,0,3,3,4,0,1,1,2,13,10.9,H,1,1,charles-cooke-1,Charles Cooke,2017
24,118,27,2017-02-21,Dayton,,George Mason,REG (Conf),W 83-70,*,32,5,12,0.417,2,4,0.5,3,8,0.375,0.5,0,0,,1,4,5,4,1,3,1,3,12,11.2,H,1,1,charles-cooke-1,Charles Cooke,2017
25,119,28,2017-02-24,Dayton,@,Davidson,REG (Conf),W 89-82 (OT),*,39,4,7,0.571,1,2,0.5,3,5,0.6,0.643,8,13,0.615,2,5,7,6,2,1,3,3,17,17.3,A,1,1,charles-cooke-1,Charles Cooke,2017
26,120,29,2017-03-01,Dayton,,VCU,REG (Conf),W 79-72,*,37,7,14,0.5,1,6,0.167,6,8,0.75,0.536,5,8,0.625,1,3,4,5,1,1,4,0,20,14.6,H,1,1,charles-cooke-1,Charles Cooke,2017
27,121,30,2017-03-04,Dayton,@,George Washington,REG (Conf),L 81-87,*,36,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,4,0.25,1,3,4,1,3,2,4,4,10,4.5,A,0,1,charles-cooke-1,Charles Cooke,2017
28,122,31,2017-03-10,Dayton,N,Davidson,CTOURN,L 67-73,*,24,5,13,0.385,3,6,0.5,2,7,0.286,0.5,1,1,1.0,0,4,4,1,0,0,1,4,14,6.2,N,0,0,charles-cooke-1,Charles Cooke,2017
29,123,32,2017-03-17,Dayton,N,Wichita State,ROUND-64,L 58-64,*,30,1,10,0.1,1,3,0.333,0,7,0.0,0.15,3,4,0.75,1,4,5,1,0,1,1,4,6,-0.3,N,0,0,charles-cooke-1,Charles Cooke,2017
