rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2016-11-11,North Carolina,N,Tulane,REG (Non-Conf),W 95-75,*,22,4,13,0.308,0,0,,4,13,0.308,0.308,1,4,0.25,7,8,15,1,2,0,1,2,9,8.5,N,1,1,kennedy-meeks-1,Kennedy Meeks,2017
2,106,2,2016-11-13,North Carolina,,Chattanooga,REG (Non-Conf),W 97-57,*,22,6,12,0.5,0,0,,6,12,0.5,0.5,2,2,1.0,5,7,12,0,2,3,2,0,14,15.7,H,1,1,kennedy-meeks-1,Kennedy Meeks,2017
3,107,3,2016-11-15,North Carolina,,Long Beach State,REG (Non-Conf),W 93-67,*,22,7,14,0.5,0,0,,7,14,0.5,0.5,1,4,0.25,4,3,7,0,0,0,0,2,15,9.7,H,1,1,kennedy-meeks-1,Kennedy Meeks,2017
4,108,4,2016-11-18,North Carolina,@,Hawaii,REG (Non-Conf),W 83-68,*,20,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,4,3,7,0,1,0,3,2,13,7.5,A,1,1,kennedy-meeks-1,Kennedy Meeks,2017
5,109,5,2016-11-21,North Carolina,N,Chaminade,REG (Non-Conf),W 104-61,*,20,7,7,1.0,0,0,,7,7,1.0,1.0,6,8,0.75,4,6,10,1,1,1,2,2,20,21.3,N,1,1,kennedy-meeks-1,Kennedy Meeks,2017
6,110,6,2016-11-22,North Carolina,N,Oklahoma State,REG (Non-Conf),W 107-75,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,4,7,0.571,5,3,8,1,1,1,1,5,10,7.5,N,1,1,kennedy-meeks-1,Kennedy Meeks,2017
7,111,7,2016-11-23,North Carolina,N,Wisconsin,REG (Non-Conf),W 71-56,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,3,13,16,2,2,2,1,3,15,19.7,N,1,1,kennedy-meeks-1,Kennedy Meeks,2017
8,112,8,2016-11-30,North Carolina,@,Indiana,REG (Non-Conf),L 67-76,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,6,8,1,0,0,3,4,10,5.0,A,0,1,kennedy-meeks-1,Kennedy Meeks,2017
9,113,9,2016-12-04,North Carolina,,Radford,REG (Non-Conf),W 95-50,*,20,6,9,0.667,0,0,,6,9,0.667,0.667,1,5,0.2,1,8,9,1,2,1,0,1,13,13.6,H,1,1,kennedy-meeks-1,Kennedy Meeks,2017
10,114,10,2016-12-07,North Carolina,,Davidson,REG (Non-Conf),W 83-74,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,5,6,0.833,3,4,7,2,1,1,3,1,9,7.5,H,1,1,kennedy-meeks-1,Kennedy Meeks,2017
11,115,11,2016-12-11,North Carolina,,Tennessee,REG (Non-Conf),W 73-71,*,16,4,7,0.571,0,0,,4,7,0.571,0.571,1,4,0.25,2,1,3,0,0,0,0,3,9,5.0,H,1,1,kennedy-meeks-1,Kennedy Meeks,2017
12,116,12,2016-12-17,North Carolina,N,Kentucky,REG (Non-Conf),L 100-103,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,5,7,0,0,1,2,5,12,8.3,N,0,1,kennedy-meeks-1,Kennedy Meeks,2017
13,117,13,2016-12-21,North Carolina,,Northern Iowa,REG (Non-Conf),W 85-42,*,20,6,10,0.6,0,0,,6,10,0.6,0.6,6,9,0.667,4,4,8,2,0,0,0,1,18,17.2,H,1,1,kennedy-meeks-1,Kennedy Meeks,2017
