rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2016-11-11,Oregon,,Army,REG (Non-Conf),W 91-77,*,30,0,8,0.0,0,3,0.0,0,5,0.0,0.0,0,0,,0,7,7,2,1,0,4,2,0,-5.9,H,1,1,dylan-ennis-1,Dylan Ennis,2017
2,106,2,2016-11-15,Oregon,@,Baylor,REG (Non-Conf),L 49-66,*,34,5,13,0.385,1,6,0.167,4,7,0.571,0.423,5,6,0.833,0,3,3,1,2,2,2,1,16,11.1,A,0,1,dylan-ennis-1,Dylan Ennis,2017
3,107,3,2016-11-17,Oregon,,Valparaiso,REG (Non-Conf),W 76-54,*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,4,4,2,0,0,0,3,5,3.7,H,1,1,dylan-ennis-1,Dylan Ennis,2017
4,108,4,2016-11-21,Oregon,N,Georgetown,REG (Non-Conf),L 61-65,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,5,0.6,3,1,4,4,0,0,0,3,9,9.2,N,0,1,dylan-ennis-1,Dylan Ennis,2017
5,109,5,2016-11-22,Oregon,N,Tennessee,REG (Non-Conf),W 69-65 (OT),*,34,1,9,0.111,1,5,0.2,0,4,0.0,0.167,6,8,0.75,0,5,5,4,2,0,4,3,9,3.4,N,1,1,dylan-ennis-1,Dylan Ennis,2017
6,110,6,2016-11-23,Oregon,N,Connecticut,REG (Non-Conf),W 79-69,*,33,6,10,0.6,0,3,0.0,6,7,0.857,0.6,3,3,1.0,1,7,8,6,2,0,1,1,15,18.0,N,1,1,dylan-ennis-1,Dylan Ennis,2017
7,111,7,2016-11-28,Oregon,,Boise State,REG (Non-Conf),W 68-63,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,9,10,0.9,0,6,6,1,0,0,3,0,18,13.8,H,1,1,dylan-ennis-1,Dylan Ennis,2017
8,112,8,2016-11-30,Oregon,,Western Ore.,REG (Non-Conf),W 93-54,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,1,2,3,2,0,0,1,1,7,5.9,H,1,1,dylan-ennis-1,Dylan Ennis,2017
9,113,9,2016-12-03,Oregon,,Savannah State,REG (Non-Conf),W 128-59,*,21,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,6,6,4,0,2,1,2,11,11.9,H,1,1,dylan-ennis-1,Dylan Ennis,2017
10,114,10,2016-12-11,Oregon,,Alabama,REG (Non-Conf),W 65-56,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,1,3,4,6,2,2,4,2,9,10.0,H,1,1,dylan-ennis-1,Dylan Ennis,2017
11,115,11,2016-12-13,Oregon,,Montana,REG (Non-Conf),W 81-67,*,36,7,10,0.7,3,5,0.6,4,5,0.8,0.85,5,7,0.714,0,1,1,3,0,2,2,1,22,18.4,H,1,1,dylan-ennis-1,Dylan Ennis,2017
12,116,12,2016-12-17,Oregon,N,UNLV,REG (Non-Conf),W 83-63,*,30,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,1,5,6,5,2,1,2,2,8,7.8,N,1,1,dylan-ennis-1,Dylan Ennis,2017
13,117,13,2016-12-20,Oregon,,Fresno State,REG (Non-Conf),W 75-63,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,5,0.8,2,2,4,3,3,0,1,2,13,13.9,H,1,1,dylan-ennis-1,Dylan Ennis,2017
14,118,14,2016-12-28,Oregon,,UCLA,REG (Conf),W 89-87,*,31,3,11,0.273,1,4,0.25,2,7,0.286,0.318,3,4,0.75,1,4,5,3,0,0,0,0,10,7.1,H,1,1,dylan-ennis-1,Dylan Ennis,2017
15,119,15,2016-12-30,Oregon,,Southern California,REG (Conf),W 84-61,*,34,8,15,0.533,2,4,0.5,6,11,0.545,0.6,2,2,1.0,0,6,6,3,3,1,2,2,20,17.5,H,1,1,dylan-ennis-1,Dylan Ennis,2017
16,120,16,2017-01-04,Oregon,@,Washington,REG (Conf),W 83-61,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,4,5,4,2,1,3,1,8,8.3,A,1,1,dylan-ennis-1,Dylan Ennis,2017
