rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2016-11-11,Florida Gulf Coast,N,Florida,REG (Non-Conf),L 59-80,*,33,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,1,1,2,1,0,0,5,1,9,-0.8,N,0,1,christian-terrell-1,Christian Terrell,2017
2,70,2,2016-11-16,Florida Gulf Coast,,UT Arlington,REG (Non-Conf),W 85-72,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,1,4,5,2,1,0,2,1,9,6.8,H,1,1,christian-terrell-1,Christian Terrell,2017
3,71,3,2016-11-18,Florida Gulf Coast,@,Baylor,REG (Non-Conf),L 72-81,,27,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,3,3,3,1,0,1,2,16,14.3,A,0,1,christian-terrell-1,Christian Terrell,2017
4,72,4,2016-11-20,Florida Gulf Coast,@,Michigan State,REG (Non-Conf),L 77-78,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,2,2,4,7,4,0,0,2,8,14.4,A,0,1,christian-terrell-1,Christian Terrell,2017
5,73,5,2016-11-23,Florida Gulf Coast,,Binghamton,REG (Non-Conf),W 69-53,*,20,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,4,4,2,0,0,1,2,12,8.8,H,1,1,christian-terrell-1,Christian Terrell,2017
6,74,6,2016-11-25,Florida Gulf Coast,,Long Beach State,REG (Non-Conf),W 68-67 (OT),*,39,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,3,0.333,0,2,2,7,1,1,1,1,9,7.9,H,1,1,christian-terrell-1,Christian Terrell,2017
7,75,7,2016-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 120-60,*,17,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,1,1.0,1,1,2,2,1,0,2,2,15,11.7,H,1,1,christian-terrell-1,Christian Terrell,2017
8,76,8,2016-12-04,Florida Gulf Coast,@,Georgia Southern,REG (Non-Conf),W 85-82,*,30,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,0,,0,1,1,1,0,0,0,2,17,10.2,A,1,1,christian-terrell-1,Christian Terrell,2017
9,77,9,2016-12-09,Florida Gulf Coast,,Siena,REG (Non-Conf),W 73-69,*,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,2,1,0,1,3,5,3.5,H,1,1,christian-terrell-1,Christian Terrell,2017
10,78,10,2016-12-11,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 82-63,*,25,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,1,2,3,2,2,0,0,1,14,16.1,H,1,1,christian-terrell-1,Christian Terrell,2017
11,79,11,2016-12-13,Florida Gulf Coast,,Georgia Southern,REG (Non-Conf),L 59-72,*,35,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,4,0.5,1,4,5,0,0,1,2,3,10,3.5,H,0,1,christian-terrell-1,Christian Terrell,2017
12,80,12,2016-12-17,Florida Gulf Coast,@,La Salle,REG (Non-Conf),L 80-84,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,4,0.25,0,2,2,3,1,0,0,0,6,3.7,A,0,1,christian-terrell-1,Christian Terrell,2017
13,81,13,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,REG (Non-Conf),W 79-78,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,3,3,4,0,0,0,1,7,7.3,A,1,1,christian-terrell-1,Christian Terrell,2017
14,82,14,2016-12-22,Florida Gulf Coast,,Florida National,REG (Non-Conf),W 107-50,*,15,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,2,2,2,1,0,3,1,6,1.5,H,1,1,christian-terrell-1,Christian Terrell,2017
