rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2016-11-11,South Dakota State,@,California,REG (Non-Conf),L 53-82,*,35,5,13,0.385,3,8,0.375,2,5,0.4,0.5,1,2,0.5,0,5,5,1,1,0,4,0,14,5.7,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
2,71,2,2016-11-14,South Dakota State,@,UC Irvine,REG (Non-Conf),L 58-73,*,31,4,15,0.267,2,8,0.25,2,7,0.286,0.333,1,2,0.5,2,4,6,2,0,0,1,2,11,3.9,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
3,72,3,2016-11-16,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-72,*,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,5,5,1,0,1,2,3,6,1.6,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
4,73,4,2016-11-19,South Dakota State,@,Wyoming,REG (Non-Conf),L 67-77,*,34,2,10,0.2,2,9,0.222,0,1,0.0,0.3,5,5,1.0,2,5,7,0,0,1,2,4,11,4.8,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
5,74,5,2016-11-21,South Dakota State,@,Idaho,REG (Non-Conf),L 89-96 (OT),*,39,5,13,0.385,4,9,0.444,1,4,0.25,0.538,1,1,1.0,0,2,2,2,4,1,2,2,15,11.8,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
6,75,6,2016-11-25,South Dakota State,N,UC Irvine,REG (Non-Conf),L 52-63,*,39,4,16,0.25,2,11,0.182,2,5,0.4,0.313,1,2,0.5,1,2,3,1,1,1,4,3,11,-0.5,N,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
7,76,7,2016-11-26,South Dakota State,N,East Tennessee State,REG (Non-Conf),L 59-71,*,37,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,2,3,5,2,2,2,2,2,15,13.6,N,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
8,77,8,2016-11-27,South Dakota State,N,Milwaukee,REG (Non-Conf),W 81-58,*,32,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,4,4,2,2,0,0,1,11,11.9,N,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
9,78,9,2016-11-30,South Dakota State,,Minn.-Crookston,REG (Non-Conf),W 90-58,*,28,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,2,2,4,1,0,2,1,13,12.1,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
10,79,10,2016-12-03,South Dakota State,,Kansas City,REG (Non-Conf),W 77-68,*,36,4,9,0.444,0,5,0.0,4,4,1.0,0.444,0,0,,1,4,5,4,0,2,4,4,8,3.8,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2017
