rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Kansas State,,Western Illinois,REG (Non-Conf),W 82-55,,21,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,1,1.0,2,2,4,1,0,0,1,3,17,13.6,H,1,1,xavier-sneed-1,Xavier Sneed,2017
2,2,2,2016-11-15,Kansas State,,Omaha,REG (Non-Conf),W 81-68,,18,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,2,0.5,0,3,3,0,0,0,2,2,8,2.0,H,1,1,xavier-sneed-1,Xavier Sneed,2017
3,3,3,2016-11-20,Kansas State,,Hampton,REG (Non-Conf),W 89-67,,19,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,5,0.8,1,5,6,0,0,0,1,0,15,12.5,H,1,1,xavier-sneed-1,Xavier Sneed,2017
4,4,4,2016-11-22,Kansas State,,Robert Morris,REG (Non-Conf),W 61-40,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0,2,2,3,1,1,2,2,2,1.4,H,1,1,xavier-sneed-1,Xavier Sneed,2017
5,5,5,2016-11-25,Kansas State,N,Boston College,REG (Non-Conf),W 72-54,,29,5,9,0.556,2,6,0.333,3,3,1.0,0.667,4,4,1.0,0,8,8,1,3,0,2,2,16,15.0,N,1,1,xavier-sneed-1,Xavier Sneed,2017
6,6,6,2016-11-26,Kansas State,N,Maryland,REG (Non-Conf),L 68-69,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,3,0,-2.6,N,0,1,xavier-sneed-1,Xavier Sneed,2017
7,7,7,2016-11-30,Kansas State,,Green Bay,REG (Non-Conf),W 80-61,,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,2,3,1,1,0,1,1,14,11.3,H,1,1,xavier-sneed-1,Xavier Sneed,2017
8,8,8,2016-12-03,Kansas State,@,Saint Louis,REG (Non-Conf),W 84-53,,15,5,9,0.556,4,6,0.667,1,3,0.333,0.778,1,1,1.0,1,2,3,0,0,0,0,3,15,10.8,A,1,1,xavier-sneed-1,Xavier Sneed,2017
9,9,9,2016-12-06,Kansas State,,Prairie View A&M,REG (Non-Conf),W 74-55,,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,1,2,1,2,0,0,2,8,7.5,H,1,1,xavier-sneed-1,Xavier Sneed,2017
10,10,10,2016-12-10,Kansas State,N,Washington State,REG (Non-Conf),W 70-56,,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,3,4,7,0,0,1,1,1,10,10.0,N,1,1,xavier-sneed-1,Xavier Sneed,2017
11,11,11,2016-12-17,Kansas State,N,Colorado State,REG (Non-Conf),W 89-70,,22,4,9,0.444,0,4,0.0,4,5,0.8,0.444,4,4,1.0,1,1,2,2,3,0,0,3,12,11.5,N,1,1,xavier-sneed-1,Xavier Sneed,2017
12,12,12,2016-12-21,Kansas State,,Gardner-Webb,REG (Non-Conf),W 67-54,,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,1,1,2,0,0,0,1,1,7,3.2,H,1,1,xavier-sneed-1,Xavier Sneed,2017
13,13,13,2016-12-30,Kansas State,,Texas,REG (Conf),W 65-62,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,3,2,0,-1.9,H,1,1,xavier-sneed-1,Xavier Sneed,2017
14,14,14,2017-01-03,Kansas State,@,Kansas,REG (Conf),L 88-90,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,2,3,5,1,1,0,0,1,8,8.6,A,0,1,xavier-sneed-1,Xavier Sneed,2017
15,15,15,2017-01-07,Kansas State,,Oklahoma,REG (Conf),W 75-64,,20,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,2,3,0,0,1,0,2,6,4.9,H,1,1,xavier-sneed-1,Xavier Sneed,2017
16,16,16,2017-01-10,Kansas State,@,Texas Tech,REG (Conf),L 65-66,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,1,0,1,3,5,3.5,A,0,1,xavier-sneed-1,Xavier Sneed,2017
17,17,17,2017-01-14,Kansas State,,Baylor,REG (Conf),L 68-77,,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,1,1,1,3,1,2,3,12,10.2,H,0,1,xavier-sneed-1,Xavier Sneed,2017
18,18,18,2017-01-18,Kansas State,@,Oklahoma State,REG (Conf),W 96-88,,20,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,1,2,1,1,0,1,4,11,6.4,A,1,1,xavier-sneed-1,Xavier Sneed,2017
19,19,19,2017-01-21,Kansas State,,West Virginia,REG (Conf),W 79-75,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,1,3,1,2,2,0,0.1,H,1,1,xavier-sneed-1,Xavier Sneed,2017
