rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,130,17,2017-01-12,Wisconsin,,Ohio State,REG (Conf),W 89-66,*,24,7,12,0.583,0,1,0.0,7,11,0.636,0.583,1,5,0.2,3,0,3,4,0,0,1,1,15,11.3,H,1,1,nigel-hayes-1,Nigel Hayes,2017
18,131,18,2017-01-17,Wisconsin,,Michigan,REG (Conf),W 68-64,*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,10,0.4,3,3,6,3,1,0,1,2,13,8.8,H,1,1,nigel-hayes-1,Nigel Hayes,2017
19,132,19,2017-01-21,Wisconsin,@,Minnesota,REG (Conf),W 78-76 (OT),*,42,9,18,0.5,1,2,0.5,8,16,0.5,0.528,2,2,1.0,1,4,5,1,1,0,2,1,21,13.2,A,1,1,nigel-hayes-1,Nigel Hayes,2017
20,133,20,2017-01-24,Wisconsin,,Penn State,REG (Conf),W 82-55,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,8,0.5,1,7,8,4,2,0,0,1,9,10.5,H,1,1,nigel-hayes-1,Nigel Hayes,2017
21,134,21,2017-01-28,Wisconsin,N,Rutgers,REG (Conf),W 61-54 (OT),*,40,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,3,8,11,4,0,1,3,3,7,6.3,N,1,1,nigel-hayes-1,Nigel Hayes,2017
22,135,22,2017-01-31,Wisconsin,@,Illinois,REG (Conf),W 57-43,*,31,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,4,0.5,3,5,8,2,1,0,2,2,11,7.3,A,1,1,nigel-hayes-1,Nigel Hayes,2017
23,136,23,2017-02-05,Wisconsin,,Indiana,REG (Conf),W 65-60,*,37,4,14,0.286,0,3,0.0,4,11,0.364,0.286,7,8,0.875,6,4,10,2,1,0,2,2,15,11.4,H,1,1,nigel-hayes-1,Nigel Hayes,2017
24,137,24,2017-02-09,Wisconsin,@,Nebraska,REG (Conf),W 70-69 (OT),*,32,6,9,0.667,1,1,1.0,5,8,0.625,0.722,7,11,0.636,1,1,2,0,1,0,2,3,20,13.3,A,1,1,nigel-hayes-1,Nigel Hayes,2017
25,138,25,2017-02-12,Wisconsin,,Northwestern,REG (Conf),L 59-66,*,36,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,5,0.6,4,3,7,2,0,0,1,2,13,9.8,H,0,1,nigel-hayes-1,Nigel Hayes,2017
26,139,26,2017-02-16,Wisconsin,@,Michigan,REG (Conf),L 58-64,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,4,5,1,1,2,2,1,6,4.9,A,0,1,nigel-hayes-1,Nigel Hayes,2017
27,140,27,2017-02-19,Wisconsin,,Maryland,REG (Conf),W 71-60,*,38,6,15,0.4,0,2,0.0,6,13,0.462,0.4,9,14,0.643,2,8,10,2,2,0,1,3,21,15.9,H,1,1,nigel-hayes-1,Nigel Hayes,2017
28,141,28,2017-02-23,Wisconsin,@,Ohio State,REG (Conf),L 73-83,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,3,7,0.429,0,4,4,4,0,1,2,4,7,3.1,A,0,1,nigel-hayes-1,Nigel Hayes,2017
29,142,29,2017-02-26,Wisconsin,@,Michigan State,REG (Conf),L 74-84,*,36,9,22,0.409,0,0,,9,22,0.409,0.409,4,12,0.333,6,5,11,4,0,0,1,2,22,13.7,A,0,1,nigel-hayes-1,Nigel Hayes,2017
30,143,30,2017-03-02,Wisconsin,,Iowa,REG (Conf),L 57-59,*,33,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,2,5,7,2,0,0,5,1,10,3.4,H,0,1,nigel-hayes-1,Nigel Hayes,2017
31,144,31,2017-03-05,Wisconsin,,Minnesota,REG (Conf),W 66-49,*,33,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,5,0.2,1,5,6,3,0,0,0,2,12,8.9,H,1,1,nigel-hayes-1,Nigel Hayes,2017
32,145,32,2017-03-10,Wisconsin,N,Indiana,CTOURN,W 70-60,*,24,4,12,0.333,0,2,0.0,4,10,0.4,0.333,2,4,0.5,3,6,9,2,0,0,1,2,10,5.9,N,1,0,nigel-hayes-1,Nigel Hayes,2017
33,146,33,2017-03-11,Wisconsin,N,Northwestern,CTOURN,W 76-48,*,33,7,11,0.636,2,2,1.0,5,9,0.556,0.727,2,4,0.5,1,9,10,2,1,0,0,2,18,17.3,N,1,0,nigel-hayes-1,Nigel Hayes,2017
34,147,34,2017-03-12,Wisconsin,N,Michigan,CTOURN,L 56-71,*,36,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,4,7,11,1,0,2,3,0,14,12.7,N,0,0,nigel-hayes-1,Nigel Hayes,2017
35,148,35,2017-03-16,Wisconsin,N,Virginia Tech,ROUND-64,W 84-74,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,8,9,0.889,6,4,10,3,0,0,2,3,16,14.5,N,1,0,nigel-hayes-1,Nigel Hayes,2017
36,149,36,2017-03-18,Wisconsin,N,Villanova,ROUND-32,W 65-62,*,39,8,15,0.533,0,1,0.0,8,14,0.571,0.533,3,7,0.429,5,3,8,1,0,1,1,3,19,13.7,N,1,0,nigel-hayes-1,Nigel Hayes,2017
37,150,37,2017-03-24,Wisconsin,N,Florida,ROUND-16,L 83-84 (OT),*,29,7,11,0.636,1,1,1.0,6,10,0.6,0.682,7,14,0.5,1,5,6,2,1,0,3,3,22,14.7,N,0,0,nigel-hayes-1,Nigel Hayes,2017
