rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,20,2017-01-23,Duke,,NC State,REG (Conf),L 82-84,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,3,4,2,0,0,3,2,7,4.6,H,0,1,frank-jackson-2,Frank Jackson,2017
20,20,21,2017-01-28,Duke,@,Wake Forest,REG (Conf),W 85-83,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,4,0,0,0,2,9,8.9,A,1,1,frank-jackson-2,Frank Jackson,2017
21,21,22,2017-01-30,Duke,@,Notre Dame,REG (Conf),W 84-74,,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,1,2,2,2,0.2,A,1,1,frank-jackson-2,Frank Jackson,2017
22,22,23,2017-02-04,Duke,,Pittsburgh,REG (Conf),W 72-64,*,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,5,0,0,2,1,8,5.0,H,1,1,frank-jackson-2,Frank Jackson,2017
23,23,24,2017-02-09,Duke,,North Carolina,REG (Conf),W 86-78,,20,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,4,0.5,1,2,3,1,0,1,0,1,11,11.3,H,1,1,frank-jackson-2,Frank Jackson,2017
24,24,25,2017-02-11,Duke,,Clemson,REG (Conf),W 64-62,,14,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,1,0,0,2,1,8,4.6,H,1,1,frank-jackson-2,Frank Jackson,2017
25,25,26,2017-02-15,Duke,@,Virginia,REG (Conf),W 65-55,,13,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,A,1,1,frank-jackson-2,Frank Jackson,2017
26,26,27,2017-02-18,Duke,,Wake Forest,REG (Conf),W 99-94,,22,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,1,2,3,3,0,0,0,1,12,11.7,H,1,1,frank-jackson-2,Frank Jackson,2017
27,27,28,2017-02-22,Duke,@,Syracuse,REG (Conf),L 75-78,,15,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,1,0,1,2,1,0,1,4,2,-0.3,A,0,1,frank-jackson-2,Frank Jackson,2017
28,28,29,2017-02-25,Duke,@,Miami (FL),REG (Conf),L 50-55,,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,1,5,6,3,1,0,3,2,16,11.8,A,0,1,frank-jackson-2,Frank Jackson,2017
29,29,30,2017-02-28,Duke,,Florida State,REG (Conf),W 75-70,*,33,8,15,0.533,3,4,0.75,5,11,0.455,0.633,3,4,0.75,1,3,4,1,0,0,1,3,22,14.4,H,1,1,frank-jackson-2,Frank Jackson,2017
30,30,31,2017-03-04,Duke,@,North Carolina,REG (Conf),L 83-90,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,7,0.857,0,6,6,2,1,0,2,3,15,10.9,A,0,1,frank-jackson-2,Frank Jackson,2017
31,31,32,2017-03-08,Duke,N,Clemson,CTOURN,W 79-72,*,35,7,10,0.7,2,2,1.0,5,8,0.625,0.8,4,7,0.571,0,3,3,1,1,0,3,2,20,13.4,N,1,0,frank-jackson-2,Frank Jackson,2017
32,32,33,2017-03-09,Duke,N,Louisville,CTOURN,W 81-77,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,7,0.429,0,2,2,0,0,0,0,3,8,2.4,N,1,0,frank-jackson-2,Frank Jackson,2017
33,33,34,2017-03-10,Duke,N,North Carolina,CTOURN,W 93-83,*,30,4,11,0.364,2,5,0.4,2,6,0.333,0.455,5,6,0.833,1,4,5,1,0,0,1,0,15,10.1,N,1,0,frank-jackson-2,Frank Jackson,2017
34,34,35,2017-03-11,Duke,N,Notre Dame,CTOURN,W 75-69,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,4,4,0,0,0,2,4,9,4.0,N,1,0,frank-jackson-2,Frank Jackson,2017
35,35,36,2017-03-17,Duke,N,Troy,ROUND-64,W 87-65,*,33,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,4,0.5,0,1,1,3,2,0,1,2,14,10.8,N,1,0,frank-jackson-2,Frank Jackson,2017
36,36,37,2017-03-19,Duke,N,South Carolina,ROUND-32,L 81-88,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,5,1.0,0,1,1,2,1,0,5,3,15,6.8,N,0,0,frank-jackson-2,Frank Jackson,2017
