rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Kentucky,,Stephen F. Austin,REG (Non-Conf),W 87-64,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,3,7,0.429,1,0,1,1,1,0,1,4,5,2.9,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
2,2,2,2016-11-13,Kentucky,,Canisius,REG (Non-Conf),W 93-69,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,8,13,0.615,6,5,11,2,0,3,0,2,14,15.3,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
3,3,3,2016-11-15,Kentucky,N,Michigan State,REG (Non-Conf),W 69-48,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,4,5,0,0,2,5,4,6,1.0,N,1,1,edrice-adebayo-1,Bam Adebayo,2017
4,4,4,2016-11-20,Kentucky,,Duquesne,REG (Non-Conf),W 93-59,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,2,3,0.667,3,5,8,1,2,2,1,2,12,13.9,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
5,5,5,2016-11-23,Kentucky,,Cleveland State,REG (Non-Conf),W 101-70,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,2,5,7,2,0,0,1,4,14,12.1,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
6,6,6,2016-11-25,Kentucky,,UT Martin,REG (Non-Conf),W 111-76,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,5,8,0.625,8,4,12,0,0,1,1,0,15,15.3,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
7,7,7,2016-11-28,Kentucky,N,Arizona State,REG (Non-Conf),W 115-69,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,5,4,9,2,0,3,0,1,12,16.5,N,1,1,edrice-adebayo-1,Bam Adebayo,2017
8,8,8,2016-12-03,Kentucky,,UCLA,REG (Non-Conf),L 92-97,*,33,4,12,0.333,0,0,,4,12,0.333,0.333,10,13,0.769,7,6,13,0,0,4,0,3,18,18.3,H,0,1,edrice-adebayo-1,Bam Adebayo,2017
9,9,9,2016-12-07,Kentucky,,Valparaiso,REG (Non-Conf),W 87-63,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,6,8,0.75,3,4,7,0,1,1,3,2,16,12.1,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
10,10,10,2016-12-11,Kentucky,N,Hofstra,REG (Non-Conf),W 96-73,*,25,7,10,0.7,0,0,,7,10,0.7,0.7,0,1,0.0,1,6,7,1,0,2,1,2,14,12.2,N,1,1,edrice-adebayo-1,Bam Adebayo,2017
11,11,11,2016-12-17,Kentucky,N,North Carolina,REG (Non-Conf),W 103-100,*,19,6,11,0.545,0,0,,6,11,0.545,0.545,1,3,0.333,4,3,7,1,0,0,0,5,13,9.3,N,1,1,edrice-adebayo-1,Bam Adebayo,2017
12,12,12,2016-12-21,Kentucky,@,Louisville,REG (Non-Conf),L 70-73,*,35,5,6,0.833,0,0,,5,6,0.833,0.833,1,6,0.167,4,5,9,1,1,2,3,3,11,10.0,A,0,1,edrice-adebayo-1,Bam Adebayo,2017
13,13,13,2016-12-29,Kentucky,@,Ole Miss,REG (Conf),W 99-76,*,34,12,19,0.632,0,0,,12,19,0.632,0.632,1,4,0.25,1,3,4,1,0,3,1,1,25,18.3,A,1,1,edrice-adebayo-1,Bam Adebayo,2017
14,14,14,2017-01-03,Kentucky,,Texas A&M,REG (Conf),W 100-58,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,2,3,1,3,3,2,0,10,12.5,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
15,15,15,2017-01-07,Kentucky,,Arkansas,REG (Conf),W 97-71,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,5,10,0.5,4,3,7,1,1,1,1,2,11,11.0,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
16,16,16,2017-01-10,Kentucky,@,Vanderbilt,REG (Conf),W 87-81,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,8,10,0.8,3,4,7,0,0,0,1,4,14,12.3,A,1,1,edrice-adebayo-1,Bam Adebayo,2017
17,17,17,2017-01-14,Kentucky,,Auburn,REG (Conf),W 92-72,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,7,11,0.636,2,6,8,0,0,3,3,2,15,13.0,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
18,18,18,2017-01-17,Kentucky,@,Mississippi State,REG (Conf),W 88-81,*,20,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,3,4,1,0,2,3,4,5,3.1,A,1,1,edrice-adebayo-1,Bam Adebayo,2017
19,19,19,2017-01-21,Kentucky,,South Carolina,REG (Conf),W 85-69,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,8,12,0.667,2,1,3,1,2,0,1,4,18,16.0,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
20,20,20,2017-01-24,Kentucky,@,Tennessee,REG (Conf),L 80-82,*,34,7,8,0.875,0,0,,7,8,0.875,0.875,7,8,0.875,1,4,5,0,0,2,1,3,21,18.9,A,0,1,edrice-adebayo-1,Bam Adebayo,2017
21,21,21,2017-01-28,Kentucky,,Kansas,REG (Non-Conf),L 73-79,*,37,3,7,0.429,0,0,,3,7,0.429,0.429,4,10,0.4,4,4,8,3,2,1,4,4,10,7.1,H,0,1,edrice-adebayo-1,Bam Adebayo,2017
22,22,22,2017-01-31,Kentucky,,Georgia,REG (Conf),W 90-81 (OT),*,22,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,2,3,5,0,1,1,1,4,12,10.0,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
23,23,23,2017-02-04,Kentucky,@,Florida,REG (Conf),L 66-88,*,33,4,10,0.4,0,0,,4,10,0.4,0.4,1,5,0.2,1,6,7,1,4,1,2,3,9,6.7,A,0,1,edrice-adebayo-1,Bam Adebayo,2017
24,24,24,2017-02-07,Kentucky,,Louisiana State,REG (Conf),W 92-85,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,3,6,9,0,0,1,1,4,8,7.9,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
25,25,25,2017-02-11,Kentucky,@,Alabama,REG (Conf),W 67-58,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,3,4,7,0,0,2,2,5,14,10.4,A,1,1,edrice-adebayo-1,Bam Adebayo,2017
26,26,26,2017-02-14,Kentucky,,Tennessee,REG (Conf),W 83-58,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,5,7,12,0,0,1,3,2,7,6.8,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
27,27,27,2017-02-18,Kentucky,@,Georgia,REG (Conf),W 82-77,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,2,6,8,1,1,2,3,2,13,11.5,A,1,1,edrice-adebayo-1,Bam Adebayo,2017
28,28,28,2017-02-21,Kentucky,@,Missouri,REG (Conf),W 72-62,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,10,13,0.769,4,11,15,0,0,3,3,1,22,21.7,A,1,1,edrice-adebayo-1,Bam Adebayo,2017
29,29,29,2017-02-25,Kentucky,,Florida,REG (Conf),W 76-66,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,4,5,0.8,6,9,15,0,0,1,0,2,18,19.5,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
30,30,30,2017-02-28,Kentucky,,Vanderbilt,REG (Conf),W 73-67,*,37,4,6,0.667,0,0,,4,6,0.667,0.667,8,10,0.8,1,5,6,0,2,1,2,4,16,13.9,H,1,1,edrice-adebayo-1,Bam Adebayo,2017
31,31,31,2017-03-04,Kentucky,@,Texas A&M,REG (Conf),W 71-63,*,36,6,7,0.857,0,0,,6,7,0.857,0.857,1,3,0.333,4,4,8,1,0,2,1,2,13,14.0,A,1,1,edrice-adebayo-1,Bam Adebayo,2017
32,32,32,2017-03-10,Kentucky,N,Georgia,CTOURN,W 71-60,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,5,7,0.714,4,6,10,1,0,1,2,3,13,10.3,N,1,0,edrice-adebayo-1,Bam Adebayo,2017
33,33,33,2017-03-11,Kentucky,N,Alabama,CTOURN,W 79-74,*,39,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,2,7,9,0,3,1,1,4,10,12.2,N,1,0,edrice-adebayo-1,Bam Adebayo,2017
34,34,34,2017-03-12,Kentucky,N,Arkansas,CTOURN,W 82-65,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,4,5,9,0,0,1,3,2,17,14.2,N,1,0,edrice-adebayo-1,Bam Adebayo,2017
35,35,35,2017-03-17,Kentucky,N,Northern Kentucky,ROUND-64,W 79-70,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,6,12,18,1,0,1,3,2,15,15.7,N,1,0,edrice-adebayo-1,Bam Adebayo,2017
36,36,36,2017-03-19,Kentucky,N,Wichita State,ROUND-32,W 65-62,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,1,4,0.25,4,6,10,1,1,1,0,1,13,13.1,N,1,0,edrice-adebayo-1,Bam Adebayo,2017
37,37,37,2017-03-24,Kentucky,N,UCLA,ROUND-16,W 86-75,*,37,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,5,0,1,2,0,2,3.7,N,1,0,edrice-adebayo-1,Bam Adebayo,2017
38,38,38,2017-03-26,Kentucky,N,North Carolina,ROUND-8,L 73-75,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,3,4,7,2,1,1,2,2,13,10.8,N,0,0,edrice-adebayo-1,Bam Adebayo,2017
