rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2016-11-11,Iowa State,,Savannah State,REG (Non-Conf),W 113-71,*,24,8,15,0.533,2,8,0.25,6,7,0.857,0.6,0,0,,2,8,10,7,2,0,3,2,18,17.6,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
2,98,2,2016-11-14,Iowa State,,Mount St. Mary's,REG (Non-Conf),W 73-55,*,28,2,10,0.2,1,4,0.25,1,6,0.167,0.25,3,3,1.0,0,6,6,1,2,0,1,1,8,4.9,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
3,99,3,2016-11-20,Iowa State,,The Citadel,REG (Non-Conf),W 130-63,*,21,11,19,0.579,2,7,0.286,9,12,0.75,0.632,2,3,0.667,1,6,7,6,0,0,0,0,26,23.4,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
4,100,4,2016-11-24,Iowa State,N,Indiana State,REG (Non-Conf),W 73-71,*,34,3,12,0.25,2,7,0.286,1,5,0.2,0.333,5,6,0.833,3,1,4,1,1,0,1,1,13,8.1,N,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
5,101,5,2016-11-25,Iowa State,N,Miami (FL),REG (Non-Conf),W 73-56,*,35,4,13,0.308,2,9,0.222,2,4,0.5,0.385,0,0,,0,5,5,3,1,0,2,1,10,4.7,N,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
6,102,6,2016-11-27,Iowa State,N,Gonzaga,REG (Non-Conf),L 71-73,*,34,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,2,1.0,1,8,9,2,0,0,2,3,16,10.9,N,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
7,103,7,2016-12-01,Iowa State,,Cincinnati,REG (Non-Conf),L 54-55 (OT),*,37,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,1,0,1,1,0,-3.6,H,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
8,104,8,2016-12-05,Iowa State,,Omaha,REG (Non-Conf),W 91-47,*,24,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,0,,1,4,5,3,0,0,2,0,11,8.7,H,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
9,105,9,2016-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 64-78,*,26,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,1,0,1,0,2,0,2,4,10,4.7,A,0,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
10,106,10,2016-12-17,Iowa State,N,Drake,REG (Non-Conf),W 97-80,*,34,14,18,0.778,8,12,0.667,6,6,1.0,1.0,1,2,0.5,2,4,6,5,1,0,1,1,37,35.3,N,1,1,nazareth-mitrou-long-1,Nazareth Mitrou-Long,2017
