rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 63-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,josh-hall-2,Josh Hall,2017
2,2,2,2016-11-14,Nevada,,Loyola Marymount,REG (Non-Conf),W 79-64,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,H,1,1,josh-hall-2,Josh Hall,2017
3,3,3,2016-11-18,Nevada,,Oregon State,REG (Non-Conf),W 83-58,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,0,0,0,1,2,3,0.8,H,1,1,josh-hall-2,Josh Hall,2017
4,4,5,2016-11-23,Nevada,N,Oakland,REG (Non-Conf),W 82-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,josh-hall-2,Josh Hall,2017
5,5,6,2016-11-25,Nevada,N,Buffalo,REG (Non-Conf),W 67-62,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,N,1,1,josh-hall-2,Josh Hall,2017
6,6,7,2016-11-26,Nevada,N,Iona,REG (Non-Conf),L 73-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,josh-hall-2,Josh Hall,2017
7,7,8,2016-11-29,Nevada,,Pacific,REG (Non-Conf),W 77-67,*,23,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,2,3,1,0,0,0,0,8,6.3,H,1,1,josh-hall-2,Josh Hall,2017
8,8,9,2016-12-03,Nevada,@,Bradley,REG (Non-Conf),W 91-69,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,1,0,0,2,0,4,1.7,A,1,1,josh-hall-2,Josh Hall,2017
9,9,10,2016-12-11,Nevada,@,Washington,REG (Non-Conf),W 87-85,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,josh-hall-2,Josh Hall,2017
10,10,11,2016-12-14,Nevada,,UC Irvine,REG (Non-Conf),W 76-69,*,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,1,0,0,0,0,2,1.6,H,1,1,josh-hall-2,Josh Hall,2017
11,11,12,2016-12-21,Nevada,N,Towson,REG (Non-Conf),W 81-72,*,25,4,8,0.5,1,1,1.0,3,7,0.429,0.563,6,6,1.0,0,2,2,1,4,0,1,2,15,14.5,N,1,1,josh-hall-2,Josh Hall,2017
12,12,13,2016-12-22,Nevada,N,UC Santa Barbara,REG (Non-Conf),W 67-66,*,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-2.5,N,1,1,josh-hall-2,Josh Hall,2017
13,13,14,2016-12-28,Nevada,,San Jose State,REG (Conf),W 80-55,*,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,0,0,0,2,1.9,H,1,1,josh-hall-2,Josh Hall,2017
14,14,20,2017-01-21,Nevada,,Fresno State,REG (Conf),L 76-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,josh-hall-2,Josh Hall,2017
15,15,21,2017-01-25,Nevada,@,Boise State,REG (Conf),W 76-57,,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,1,3,4,2,1,0,0,3,6,5.0,A,1,1,josh-hall-2,Josh Hall,2017
16,16,22,2017-01-28,Nevada,,New Mexico,REG (Conf),W 82-65,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,1,3,1,1,0,1,0,4,5.1,H,1,1,josh-hall-2,Josh Hall,2017
17,17,23,2017-02-01,Nevada,@,Utah State,REG (Conf),L 57-74,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,2,2,4,0,1,0,0,0,0,0.5,A,0,1,josh-hall-2,Josh Hall,2017
18,18,24,2017-02-08,Nevada,,UNLV,REG (Conf),W 104-77,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,4,2,0,1,3,3,4.5,H,1,1,josh-hall-2,Josh Hall,2017
19,19,25,2017-02-12,Nevada,@,San Diego State,REG (Conf),L 56-70,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,A,0,1,josh-hall-2,Josh Hall,2017
20,20,26,2017-02-15,Nevada,@,Air Force,REG (Conf),W 78-59,*,29,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,3,6,9,2,0,0,1,1,9,9.9,A,1,1,josh-hall-2,Josh Hall,2017
21,21,27,2017-02-18,Nevada,,Utah State,REG (Conf),W 77-66,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,3,1,0,-2.8,H,1,1,josh-hall-2,Josh Hall,2017
22,22,28,2017-02-22,Nevada,,Boise State,REG (Conf),W 85-77,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,1,0,1,0,2,2.7,H,1,1,josh-hall-2,Josh Hall,2017
23,23,29,2017-02-25,Nevada,@,UNLV,REG (Conf),W 94-58,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,2,3,5,5,1,0,0,1,5,8.7,A,1,1,josh-hall-2,Josh Hall,2017
24,24,30,2017-03-01,Nevada,@,San Jose State,REG (Conf),W 82-67,,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,3,9,12,5,1,0,0,3,7,11.6,A,1,1,josh-hall-2,Josh Hall,2017
25,25,31,2017-03-04,Nevada,,Colorado State,REG (Conf),W 85-72,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,2,1,3,1,0,0,0,3,7,5.8,H,1,1,josh-hall-2,Josh Hall,2017
26,26,32,2017-03-09,Nevada,N,Utah State,CTOURN,W 83-69,,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,3,3,0,1,0,2,2,5,2.4,N,1,0,josh-hall-2,Josh Hall,2017
27,27,33,2017-03-10,Nevada,N,Fresno State,CTOURN,W 83-72,,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,5,6,0,0,0,0,2,8,7.5,N,1,0,josh-hall-2,Josh Hall,2017
28,28,34,2017-03-11,Nevada,N,Colorado State,CTOURN,W 79-71,,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,3,1.0,1,1,2,0,0,0,1,3,12,8.2,N,1,0,josh-hall-2,Josh Hall,2017
29,29,35,2017-03-16,Nevada,N,Iowa State,ROUND-64,L 73-84,,28,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,2,0,0,3,4,4.1,N,0,0,josh-hall-2,Josh Hall,2017
