rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2016-11-11,Miami (FL),,Western Carolina,REG (Non-Conf),W 92-43,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,5,8,0,1,1,2,1,13,11.2,H,1,1,kamari-murphy-1,Kamari Murphy,2017
2,100,2,2016-11-16,Miami (FL),@,North Florida,REG (Non-Conf),W 94-56,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,6,9,1,0,0,3,2,8,5.8,A,1,1,kamari-murphy-1,Kamari Murphy,2017
3,101,3,2016-11-19,Miami (FL),,Pennsylvania,REG (Non-Conf),W 74-62,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,4,4,8,2,1,0,1,4,6,6.1,H,1,1,kamari-murphy-1,Kamari Murphy,2017
4,102,4,2016-11-24,Miami (FL),N,Stanford,REG (Non-Conf),W 67-53,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,2,5,7,1,0,2,3,3,6,4.1,N,1,1,kamari-murphy-1,Kamari Murphy,2017
5,103,5,2016-11-25,Miami (FL),N,Iowa State,REG (Non-Conf),L 56-73,*,32,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,10,12,0,0,0,4,3,4,0.1,N,0,1,kamari-murphy-1,Kamari Murphy,2017
6,104,6,2016-11-27,Miami (FL),N,Florida,REG (Non-Conf),L 56-65,*,36,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,8,10,1,0,1,2,1,2,1.7,N,0,1,kamari-murphy-1,Kamari Murphy,2017
7,105,7,2016-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 73-61,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,2,2,4,0,1,3,3,5,4,2.7,H,1,1,kamari-murphy-1,Kamari Murphy,2017
8,106,8,2016-12-03,Miami (FL),N,Wofford,REG (Non-Conf),W 74-57,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,3,7,10,0,0,1,1,2,14,12.1,N,1,1,kamari-murphy-1,Kamari Murphy,2017
9,107,9,2016-12-06,Miami (FL),,South Carolina State,REG (Non-Conf),W 82-46,*,20,4,4,1.0,0,0,,4,4,1.0,1.0,0,2,0.0,3,3,6,0,0,0,1,0,8,8.0,H,1,1,kamari-murphy-1,Kamari Murphy,2017
10,108,10,2016-12-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 76-56,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,1,5,0.2,3,7,10,0,0,0,1,3,7,4.4,H,1,1,kamari-murphy-1,Kamari Murphy,2017
11,109,11,2016-12-22,Miami (FL),,George Washington,REG (Non-Conf),W 72-64,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,1,4,1,0,0,1,2,5,3.2,H,1,1,kamari-murphy-1,Kamari Murphy,2017
12,110,12,2016-12-28,Miami (FL),,Columbia,REG (Non-Conf),W 78-67,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,3,5,0,0,0,3,3,7,3.1,H,1,1,kamari-murphy-1,Kamari Murphy,2017
13,111,13,2016-12-31,Miami (FL),,NC State,REG (Conf),W 81-63,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,6,4,10,0,0,0,0,2,11,11.3,H,1,1,kamari-murphy-1,Kamari Murphy,2017
