rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-14,Middle Tennessee,@,Belmont,REG (Non-Conf),W 79-66,,17,3,10,0.3,2,3,0.667,1,7,0.143,0.4,2,2,1.0,2,2,4,1,0,1,0,1,10,7.2,A,1,1,antwain-johnson-1,Antwain Johnson,2017
12,12,12,2016-12-17,Middle Tennessee,@,VCU,REG (Non-Conf),L 77-80,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,A,0,1,antwain-johnson-1,Antwain Johnson,2017
13,13,13,2016-12-21,Middle Tennessee,,Georgia State,REG (Non-Conf),L 56-64,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,1,1,0,1,1,0,2,9,7.5,H,0,1,antwain-johnson-1,Antwain Johnson,2017
14,14,14,2017-01-01,Middle Tennessee,,UAB,REG (Conf),W 60-49,,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,2,3,1,-2.6,H,1,1,antwain-johnson-1,Antwain Johnson,2017
15,15,15,2017-01-05,Middle Tennessee,@,Rice,REG (Conf),W 80-77,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,1,1,1,0,0,1,2,5,3.2,A,1,1,antwain-johnson-1,Antwain Johnson,2017
16,16,16,2017-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 79-68,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,0.1,A,1,1,antwain-johnson-1,Antwain Johnson,2017
17,17,17,2017-01-12,Middle Tennessee,,Marshall,REG (Conf),W 69-57,*,12,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,2,3,1,2,0,3,0,0,-1.8,H,1,1,antwain-johnson-1,Antwain Johnson,2017
18,18,18,2017-01-14,Middle Tennessee,,Western Kentucky,REG (Conf),W 91-76,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,6,0.5,0,0,0,3,1,0,1,2,9,6.1,H,1,1,antwain-johnson-1,Antwain Johnson,2017
19,19,19,2017-01-19,Middle Tennessee,@,Florida International,REG (Conf),W 65-52,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,1,1,0,1,1,3,1.9,A,1,1,antwain-johnson-1,Antwain Johnson,2017
20,20,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,3,0,-3.9,A,1,1,antwain-johnson-1,Antwain Johnson,2017
21,21,21,2017-01-26,Middle Tennessee,,Southern Mississippi,REG (Conf),W 72-56,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,1,3,3,0,0,1,1,5,5.0,H,1,1,antwain-johnson-1,Antwain Johnson,2017
22,22,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,0,0,0,0,3,6,3.2,H,1,1,antwain-johnson-1,Antwain Johnson,2017
23,23,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,4,4,1,3,0,2,2,10,8.1,A,1,1,antwain-johnson-1,Antwain Johnson,2017
24,24,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,4,3,3,-2.9,A,0,1,antwain-johnson-1,Antwain Johnson,2017
25,25,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,0,2,2,2,0,0,1,2,6,4.1,H,1,1,antwain-johnson-1,Antwain Johnson,2017
26,26,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,1,0,0,2,0,0.5,H,1,1,antwain-johnson-1,Antwain Johnson,2017
27,27,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,2,3,1.9,A,1,1,antwain-johnson-1,Antwain Johnson,2017
28,28,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,,13,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,0,0,0,0,0,1,1,9,5.3,A,1,1,antwain-johnson-1,Antwain Johnson,2017
29,29,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,A,1,1,antwain-johnson-1,Antwain Johnson,2017
30,30,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,0,1,2,1.9,H,1,1,antwain-johnson-1,Antwain Johnson,2017
31,31,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,1,1,2,1,0,0,0,2,8,5.5,H,1,1,antwain-johnson-1,Antwain Johnson,2017
32,32,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,1,1,2,0,0,1,2,6,4.5,N,1,0,antwain-johnson-1,Antwain Johnson,2017
33,33,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,0,0,0,0,0,0,1,4,11,5.0,N,1,0,antwain-johnson-1,Antwain Johnson,2017
34,34,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,4,2.1,N,1,0,antwain-johnson-1,Antwain Johnson,2017
35,35,35,2017-03-16,Middle Tennessee,N,Minnesota,ROUND-64,W 81-72,,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,2,2,4,0,0,1,3,5,4.8,N,1,0,antwain-johnson-1,Antwain Johnson,2017
36,36,36,2017-03-18,Middle Tennessee,N,Butler,ROUND-32,L 65-74,,29,8,12,0.667,1,4,0.25,7,8,0.875,0.708,2,3,0.667,0,2,2,6,0,0,2,2,19,15.4,N,0,0,antwain-johnson-1,Antwain Johnson,2017
