rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2016-11-11,East Tennessee State,,Fordham,REG (Non-Conf),W 96-59,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,1,4,5,0,1,4,0,2,7,10.9,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
2,77,2,2016-11-14,East Tennessee State,,Detroit Mercy,REG (Non-Conf),W 107-78,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,6,0.333,0,6,6,1,0,4,1,1,10,9.7,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
3,78,3,2016-11-20,East Tennessee State,@,UNC Wilmington,REG (Non-Conf),L 59-68,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,0,2,0.0,5,4,9,0,1,0,3,2,10,8.2,A,0,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
4,79,4,2016-11-25,East Tennessee State,N,Milwaukee,REG (Non-Conf),W 86-62,*,14,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,1,1,2,0,0,1,2,2,15,10.0,N,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
5,80,5,2016-11-26,East Tennessee State,N,South Dakota State,REG (Non-Conf),W 71-59,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,3,3,0,1,0,0,3,4,2.9,N,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
6,81,6,2016-11-27,East Tennessee State,N,UC Irvine,REG (Non-Conf),W 72-66,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,4,4,0,0,1,1,4,6,4.0,N,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
7,82,7,2016-12-01,East Tennessee State,,Lees-McRae,REG (Non-Conf),W 85-80,*,26,8,12,0.667,0,0,,8,12,0.667,0.667,2,5,0.4,9,3,12,2,0,1,2,2,18,18.1,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
8,83,8,2016-12-04,East Tennessee State,,Limestone,REG (Non-Conf),W 85-57,*,17,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,1,3,4,0,0,1,2,1,4,-0.6,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
9,84,9,2016-12-10,East Tennessee State,@,Dayton,REG (Non-Conf),L 61-75,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,1,2,3,0,2,0,2,2,7,5.0,A,0,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
10,85,10,2016-12-14,East Tennessee State,@,Mississippi State,REG (Non-Conf),W 67-65,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,4,3,7,0,0,1,2,2,5,3.5,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
11,86,11,2016-12-17,East Tennessee State,@,Morehead State,REG (Non-Conf),W 78-68,*,18,5,7,0.714,0,0,,5,7,0.714,0.714,3,8,0.375,0,6,6,3,0,2,2,5,13,9.4,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
12,87,12,2016-12-22,East Tennessee State,,Tennessee,REG (Non-Conf),L 68-72,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,1,5,6,1,1,2,0,4,9,8.6,H,0,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
13,88,13,2016-12-29,East Tennessee State,,Savannah State,REG (Non-Conf),W 92-71,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,7,11,0.636,5,3,8,1,0,2,1,1,13,12.8,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
14,89,14,2016-12-31,East Tennessee State,,VMI,REG (Conf),W 102-75,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,0,0,0,1,0,2,2,5,1.5,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
15,90,15,2017-01-05,East Tennessee State,@,The Citadel,REG (Conf),W 115-71,*,17,5,5,1.0,0,0,,5,5,1.0,1.0,2,6,0.333,2,2,4,1,0,0,1,0,12,10.6,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
16,91,16,2017-01-07,East Tennessee State,@,Mercer,REG (Conf),W 67-58,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,5,10,0.5,1,1,2,1,3,1,1,2,7,7.6,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
17,92,17,2017-01-12,East Tennessee State,,UNC Greensboro,REG (Conf),L 79-83,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,5,7,2,1,0,0,3,6,7.4,H,0,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
18,93,18,2017-01-14,East Tennessee State,,Western Carolina,REG (Conf),W 75-52,*,23,4,4,1.0,0,0,,4,4,1.0,1.0,4,6,0.667,0,4,4,1,0,3,0,2,12,13.2,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
19,94,19,2017-01-19,East Tennessee State,@,Furman,REG (Conf),L 62-75,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,0,0,1,2,2,3,1.1,A,0,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
20,95,20,2017-01-22,East Tennessee State,,Wofford,REG (Conf),W 79-72,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,0,0,3,2,3,4,3.0,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
21,96,21,2017-01-25,East Tennessee State,@,Samford,REG (Conf),W 96-86 (2OT),*,19,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,0,1,1,1,1,0,2,4,5,-0.1,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
22,97,22,2017-01-28,East Tennessee State,,Chattanooga,REG (Conf),W 76-71,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,8,11,0.727,2,7,9,0,2,4,1,5,18,16.4,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
23,98,23,2017-02-02,East Tennessee State,@,VMI,REG (Conf),W 81-71,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,1,6,7,1,0,2,2,3,7,6.3,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
24,99,24,2017-02-06,East Tennessee State,@,Wofford,REG (Conf),L 76-79,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,2,0,2,1,0,2,1,3,11,7.9,A,0,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
25,100,25,2017-02-09,East Tennessee State,,The Citadel,REG (Conf),W 90-69,*,17,6,6,1.0,0,0,,6,6,1.0,1.0,0,2,0.0,2,2,4,0,0,3,1,2,12,11.7,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
26,101,26,2017-02-11,East Tennessee State,,Mercer,REG (Conf),W 88-71,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,3,4,0,0,0,0,4,2,1.3,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
27,102,27,2017-02-15,East Tennessee State,,Samford,REG (Conf),W 79-77,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,3,3,6,2,1,1,2,2,10,10.9,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
28,103,28,2017-02-18,East Tennessee State,@,Chattanooga,REG (Conf),W 65-51,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,6,8,3,0,0,2,3,4,5.1,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
29,104,29,2017-02-22,East Tennessee State,,Furman,REG (Conf),W 93-81 (OT),*,38,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,1,3,4,1,2,0,1,2,5,4.7,H,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
30,105,30,2017-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 68-52,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,1,0,0,2,3,6,3.5,A,1,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
31,106,31,2017-02-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 66-72,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,6,10,0.6,0,3,3,0,1,1,1,3,18,12.2,A,0,1,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
32,107,32,2017-03-04,East Tennessee State,N,Mercer,CTOURN,W 73-66,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,0,0,2,0,3,2,0.4,N,1,0,hanner-mosquera-perea-1,Hanner Mosquera-Perea,2017
