rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2016-11-11,East Tennessee State,,Fordham,REG (Non-Conf),W 96-59,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,1,2,3,1,0,0,4,2,13,6.5,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
2,88,2,2016-11-14,East Tennessee State,,Detroit Mercy,REG (Non-Conf),W 107-78,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,5,7,3,1,0,3,3,6,6.2,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
3,89,3,2016-11-20,East Tennessee State,@,UNC Wilmington,REG (Non-Conf),L 59-68,*,32,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,1,2,2,2,0,2,4,2,-1.7,A,0,1,aj-merriweather-1,A.J. Merriweather,2017
4,90,4,2016-11-25,East Tennessee State,N,Milwaukee,REG (Non-Conf),W 86-62,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,1,0,1,3,3,0,2,2,13,12.4,N,1,1,aj-merriweather-1,A.J. Merriweather,2017
5,91,5,2016-11-26,East Tennessee State,N,South Dakota State,REG (Non-Conf),W 71-59,*,23,0,5,0.0,0,2,0.0,0,3,0.0,0.0,3,4,0.75,1,2,3,4,4,0,5,2,3,1.4,N,1,1,aj-merriweather-1,A.J. Merriweather,2017
6,92,6,2016-11-27,East Tennessee State,N,UC Irvine,REG (Non-Conf),W 72-66,*,21,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,0,2,2,1,0,0,1,0,4,0.5,N,1,1,aj-merriweather-1,A.J. Merriweather,2017
7,93,7,2016-12-01,East Tennessee State,,Lees-McRae,REG (Non-Conf),W 85-80,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,4,5,1,0,0,1,5,8,4.9,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
8,94,8,2016-12-04,East Tennessee State,,Limestone,REG (Non-Conf),W 85-57,*,22,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,1,1.0,2,1,3,0,2,0,0,0,11,10.7,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
9,95,9,2016-12-10,East Tennessee State,@,Dayton,REG (Non-Conf),L 61-75,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,2,3,0,-3.7,A,0,1,aj-merriweather-1,A.J. Merriweather,2017
10,96,10,2016-12-14,East Tennessee State,@,Mississippi State,REG (Non-Conf),W 67-65,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,1,3,0,2,0,3,4,8,4.1,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
11,97,11,2016-12-17,East Tennessee State,@,Morehead State,REG (Non-Conf),W 78-68,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,2,4,6,2,1,0,1,3,4,3.7,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
12,98,12,2016-12-22,East Tennessee State,,Tennessee,REG (Non-Conf),L 68-72,,30,3,7,0.429,0,0,,3,7,0.429,0.429,5,7,0.714,4,2,6,0,2,0,1,1,11,10.5,H,0,1,aj-merriweather-1,A.J. Merriweather,2017
13,99,13,2016-12-29,East Tennessee State,,Savannah State,REG (Non-Conf),W 92-71,*,20,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,2,0.5,0,4,4,1,5,0,1,2,11,13.1,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
14,100,14,2016-12-31,East Tennessee State,,VMI,REG (Conf),W 102-75,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,0,1,2,1,1,0,2,6,7.0,H,1,1,aj-merriweather-1,A.J. Merriweather,2017
15,101,15,2017-01-05,East Tennessee State,@,The Citadel,REG (Conf),W 115-71,*,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,5,0.8,2,0,2,3,1,0,2,3,14,11.6,A,1,1,aj-merriweather-1,A.J. Merriweather,2017
