rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Marquette,N,Vanderbilt,REG (Non-Conf),W 95-71,,19,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,2,3,1,1,0,0,2,14,12.6,N,1,1,sam-hauser-1,Sam Hauser,2017
2,2,2,2016-11-14,Marquette,,Howard,REG (Non-Conf),W 81-49,,20,3,4,0.75,3,4,0.75,0,0,,1.125,1,2,0.5,0,6,6,0,1,0,4,3,10,5.6,H,1,1,sam-hauser-1,Sam Hauser,2017
3,3,3,2016-11-17,Marquette,N,Michigan,REG (Non-Conf),L 61-79,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,1,0,2,0,-0.2,N,0,1,sam-hauser-1,Sam Hauser,2017
4,4,4,2016-11-18,Marquette,N,Pittsburgh,REG (Non-Conf),L 75-78,,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,1,1.0,1,1,2,0,0,1,0,3,11,7.5,N,0,1,sam-hauser-1,Sam Hauser,2017
5,5,5,2016-11-22,Marquette,,IUPUI,REG (Non-Conf),W 104-79,*,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,3,6,9,1,0,0,1,1,8,8.2,H,1,1,sam-hauser-1,Sam Hauser,2017
6,6,6,2016-11-26,Marquette,,Houston Baptist,REG (Non-Conf),W 101-79,*,28,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,7,8,2,2,0,0,3,6,8.3,H,1,1,sam-hauser-1,Sam Hauser,2017
7,7,7,2016-11-30,Marquette,,Western Carolina,REG (Non-Conf),W 90-44,*,24,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,4,4,1,3,1,0,1,6,9.9,H,1,1,sam-hauser-1,Sam Hauser,2017
8,8,8,2016-12-04,Marquette,@,Georgia,REG (Non-Conf),W 89-79,*,30,7,10,0.7,4,7,0.571,3,3,1.0,0.9,1,1,1.0,0,6,6,0,1,0,0,4,19,16.0,A,1,1,sam-hauser-1,Sam Hauser,2017
9,9,9,2016-12-06,Marquette,,Fresno State,REG (Non-Conf),W 84-81,*,24,5,7,0.714,4,6,0.667,1,1,1.0,1.0,5,8,0.625,0,5,5,2,1,0,1,2,19,17.0,H,1,1,sam-hauser-1,Sam Hauser,2017
10,10,10,2016-12-10,Marquette,,Wisconsin,REG (Non-Conf),L 84-93,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,5,0,-2.7,H,0,1,sam-hauser-1,Sam Hauser,2017
11,11,11,2016-12-19,Marquette,,Saint Francis (PA),REG (Non-Conf),W 78-65,*,39,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,6,7,1,1,0,0,1,11,11.5,H,1,1,sam-hauser-1,Sam Hauser,2017
12,12,12,2016-12-21,Marquette,,SIU Edwardsville,REG (Non-Conf),W 89-56,*,26,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,3,1.0,1,8,9,2,1,1,1,1,11,11.4,H,1,1,sam-hauser-1,Sam Hauser,2017
13,13,13,2016-12-28,Marquette,,Georgetown,REG (Conf),W 76-66,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,2,4,6,1,1,1,0,1,5,5.8,H,1,1,sam-hauser-1,Sam Hauser,2017
14,14,14,2017-01-01,Marquette,@,Seton Hall,REG (Conf),L 66-69,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,1,3,4,3,1,1,3,3,11,7.8,A,0,1,sam-hauser-1,Sam Hauser,2017
15,15,15,2017-01-07,Marquette,@,Villanova,REG (Conf),L 81-93,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,2,3,5,0,2,0,0,3,13,10.4,A,0,1,sam-hauser-1,Sam Hauser,2017
16,16,16,2017-01-11,Marquette,,Seton Hall,REG (Conf),W 89-86 (OT),*,14,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,3,1,4,1,0,0,0,5,5,2.7,H,1,1,sam-hauser-1,Sam Hauser,2017
17,17,17,2017-01-14,Marquette,,DePaul,REG (Conf),W 83-58,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,3,6,9,0,0,3,0,1,5,7.2,H,1,1,sam-hauser-1,Sam Hauser,2017
18,18,18,2017-01-16,Marquette,@,Butler,REG (Conf),L 80-88,*,30,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,2,2,1,1,0,1,5,11,7.7,A,0,1,sam-hauser-1,Sam Hauser,2017
19,19,19,2017-01-21,Marquette,@,Creighton,REG (Conf),W 102-94,*,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,4,10,7.4,A,1,1,sam-hauser-1,Sam Hauser,2017
20,20,20,2017-01-24,Marquette,,Villanova,REG (Conf),W 74-72,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,5,6,2,0,1,0,2,5,5.8,H,1,1,sam-hauser-1,Sam Hauser,2017
21,21,21,2017-01-28,Marquette,,Providence,REG (Conf),L 78-79,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,6,6,2,0,1,1,2,8,4.3,H,0,1,sam-hauser-1,Sam Hauser,2017
22,22,22,2017-02-01,Marquette,@,St. John's (NY),REG (Conf),L 72-86,*,31,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,2,1.0,1,6,7,2,1,1,1,5,14,11.2,A,0,1,sam-hauser-1,Sam Hauser,2017
23,23,23,2017-02-04,Marquette,@,DePaul,REG (Conf),W 92-79,*,19,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,1,3,5,0,0,0,0,2,3.4,A,1,1,sam-hauser-1,Sam Hauser,2017
24,24,24,2017-02-07,Marquette,,Butler,REG (Conf),L 65-68,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,1,6,7,5,1,0,2,0,8,10.0,H,0,1,sam-hauser-1,Sam Hauser,2017
25,25,25,2017-02-11,Marquette,@,Georgetown,REG (Conf),L 62-80,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,4,2,0.0,A,0,1,sam-hauser-1,Sam Hauser,2017
26,26,26,2017-02-18,Marquette,,Xavier,REG (Conf),W 83-61,*,33,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,1,5,6,2,1,3,1,1,0,1.8,H,1,1,sam-hauser-1,Sam Hauser,2017
27,27,27,2017-02-21,Marquette,,St. John's (NY),REG (Conf),W 93-71,*,30,7,10,0.7,5,8,0.625,2,2,1.0,0.95,0,0,,1,7,8,1,4,0,3,3,19,18.1,H,1,1,sam-hauser-1,Sam Hauser,2017
28,28,28,2017-02-25,Marquette,@,Providence,REG (Conf),L 69-73,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,3,3,1,0,2,0,2,5,5.5,A,0,1,sam-hauser-1,Sam Hauser,2017
29,29,29,2017-03-01,Marquette,@,Xavier,REG (Conf),W 95-84,*,26,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,5,6,1,0,0,2,2,12,7.8,A,1,1,sam-hauser-1,Sam Hauser,2017
30,30,30,2017-03-04,Marquette,,Creighton,REG (Conf),W 91-83,*,32,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,7,7,2,1,2,0,1,11,12.5,H,1,1,sam-hauser-1,Sam Hauser,2017
31,31,31,2017-03-09,Marquette,N,Seton Hall,CTOURN,L 76-82,*,28,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,1,1,1,0,0,0,4,8,3.7,N,0,0,sam-hauser-1,Sam Hauser,2017
32,32,32,2017-03-17,Marquette,N,South Carolina,ROUND-64,L 73-93,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,2,2,4,0,0,0,0,4,12,9.1,N,0,0,sam-hauser-1,Sam Hauser,2017
