rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-17,Northwestern,N,Dayton,REG (Non-Conf),W 67-64,,20,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,0,1,1,2,1,2,0,1,8,6.5,N,1,1,isiah-brown-2,Isiah Brown,2017
12,12,12,2016-12-20,Northwestern,,IUPUI,REG (Non-Conf),W 87-65,,29,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,0,0,0,4,1,0,2,1,15,11.4,H,1,1,isiah-brown-2,Isiah Brown,2017
13,13,13,2016-12-22,Northwestern,,Houston Baptist,REG (Non-Conf),W 72-63,,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,8,0.625,1,1,2,1,2,0,1,2,12,9.0,H,1,1,isiah-brown-2,Isiah Brown,2017
14,14,14,2016-12-27,Northwestern,@,Penn State,REG (Conf),W 87-77,,16,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,0,0,0,0,0,1,0,2,9,3.4,A,1,1,isiah-brown-2,Isiah Brown,2017
15,15,15,2016-12-30,Northwestern,@,Michigan State,REG (Conf),L 52-61,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0,0,0,1,0,0,1,0,3,-0.5,A,0,1,isiah-brown-2,Isiah Brown,2017
16,16,16,2017-01-05,Northwestern,,Minnesota,REG (Conf),L 66-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,0,1,isiah-brown-2,Isiah Brown,2017
17,17,17,2017-01-08,Northwestern,@,Nebraska,REG (Conf),W 74-66,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,A,1,1,isiah-brown-2,Isiah Brown,2017
18,18,18,2017-01-12,Northwestern,@,Rutgers,REG (Conf),W 69-60,,14,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,1,1,2,0,1,0,2,2,11,5.5,A,1,1,isiah-brown-2,Isiah Brown,2017
19,19,19,2017-01-15,Northwestern,,Iowa,REG (Conf),W 89-54,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,1,1,0,2,3,7,3.8,H,1,1,isiah-brown-2,Isiah Brown,2017
20,20,20,2017-01-22,Northwestern,@,Ohio State,REG (Conf),W 74-72,,16,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,1,1,2,3,1,1,0,1,7,7.3,A,1,1,isiah-brown-2,Isiah Brown,2017
21,21,21,2017-01-26,Northwestern,,Nebraska,REG (Conf),W 73-61,,17,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,0,0,0,1,0,0,1,4,10,2.3,H,1,1,isiah-brown-2,Isiah Brown,2017
22,22,22,2017-01-29,Northwestern,,Indiana,REG (Conf),W 68-55,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,1.6,H,1,1,isiah-brown-2,Isiah Brown,2017
23,23,23,2017-02-01,Northwestern,@,Purdue,REG (Conf),L 59-80,*,34,4,14,0.286,0,3,0.0,4,11,0.364,0.286,3,4,0.75,0,4,4,1,1,0,2,3,11,2.1,A,0,1,isiah-brown-2,Isiah Brown,2017
24,24,24,2017-02-07,Northwestern,,Illinois,REG (Conf),L 61-68,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,1,2,2,0,0,3,4,5,-0.3,H,0,1,isiah-brown-2,Isiah Brown,2017
25,25,25,2017-02-12,Northwestern,@,Wisconsin,REG (Conf),W 66-59,,25,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,1,1,1,1,0,0,2,4,4.2,A,1,1,isiah-brown-2,Isiah Brown,2017
26,26,26,2017-02-15,Northwestern,,Maryland,REG (Conf),L 64-74,,26,6,15,0.4,2,6,0.333,4,9,0.444,0.467,5,6,0.833,0,4,4,1,2,1,2,3,19,11.9,H,0,1,isiah-brown-2,Isiah Brown,2017
27,27,27,2017-02-18,Northwestern,,Rutgers,REG (Conf),W 69-65,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,2,0,0,0,0,4,5.0,H,1,1,isiah-brown-2,Isiah Brown,2017
28,28,28,2017-02-21,Northwestern,@,Illinois,REG (Conf),L 50-66,,25,4,14,0.286,1,3,0.333,3,11,0.273,0.321,0,0,,0,0,0,0,0,0,2,4,9,-2.8,A,0,1,isiah-brown-2,Isiah Brown,2017
29,29,29,2017-02-25,Northwestern,@,Indiana,REG (Conf),L 62-63,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,0,1,isiah-brown-2,Isiah Brown,2017
30,30,31,2017-03-05,Northwestern,,Purdue,REG (Conf),L 65-69,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,0,1,isiah-brown-2,Isiah Brown,2017
31,31,32,2017-03-09,Northwestern,N,Rutgers,CTOURN,W 83-61,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,0,0,1,0,0,0,1,5,4.3,N,1,0,isiah-brown-2,Isiah Brown,2017
32,32,33,2017-03-10,Northwestern,N,Maryland,CTOURN,W 72-64,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,3,3,2,1,0,0,1,7,6.9,N,1,0,isiah-brown-2,Isiah Brown,2017
33,33,34,2017-03-11,Northwestern,N,Wisconsin,CTOURN,L 48-76,,8,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,1,1,1,0,0,1,0,4,1.6,N,0,0,isiah-brown-2,Isiah Brown,2017
34,34,35,2017-03-16,Northwestern,N,Vanderbilt,ROUND-64,W 68-66,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,0,1,0,0,0,0,0,2,0.9,N,1,0,isiah-brown-2,Isiah Brown,2017
35,35,36,2017-03-18,Northwestern,N,Gonzaga,ROUND-32,L 73-79,,6,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4.5,N,0,0,isiah-brown-2,Isiah Brown,2017
