rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2016-11-11,UCLA,,Pacific,REG (Non-Conf),W 119-80,*,26,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,0,6,6,0,1,3,0,4,6,4.2,H,1,1,thomas-welsh-1,Thomas Welsh,2017
2,69,2,2016-11-13,UCLA,,Cal State Northridge,REG (Non-Conf),W 102-87,*,30,3,12,0.25,0,0,,3,12,0.25,0.25,4,4,1.0,2,11,13,2,2,4,1,3,10,11.5,H,1,1,thomas-welsh-1,Thomas Welsh,2017
3,70,3,2016-11-17,UCLA,,San Diego,REG (Non-Conf),W 88-68,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,2,9,11,0,0,4,0,1,12,15.2,H,1,1,thomas-welsh-1,Thomas Welsh,2017
4,71,4,2016-11-20,UCLA,,Long Beach State,REG (Non-Conf),W 114-77,*,23,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,2,5,7,0,1,3,0,4,12,12.5,H,1,1,thomas-welsh-1,Thomas Welsh,2017
5,72,5,2016-11-24,UCLA,N,Portland,REG (Non-Conf),W 99-77,*,26,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,0,10,10,0,0,1,1,3,16,13.7,N,1,1,thomas-welsh-1,Thomas Welsh,2017
6,73,6,2016-11-25,UCLA,N,Nebraska,REG (Non-Conf),W 82-71,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,0,11,11,2,0,1,0,1,12,13.4,N,1,1,thomas-welsh-1,Thomas Welsh,2017
7,74,7,2016-11-27,UCLA,N,Texas A&M,REG (Non-Conf),W 74-67,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,7,8,0,0,1,0,4,6,4.2,N,1,1,thomas-welsh-1,Thomas Welsh,2017
8,75,8,2016-11-30,UCLA,,UC Riverside,REG (Non-Conf),W 98-56,*,25,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,2,10,12,3,0,3,1,2,12,17.0,H,1,1,thomas-welsh-1,Thomas Welsh,2017
9,76,9,2016-12-03,UCLA,@,Kentucky,REG (Non-Conf),W 97-92,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,2,6,8,0,0,0,1,5,14,11.3,A,1,1,thomas-welsh-1,Thomas Welsh,2017
10,77,14,2016-12-28,UCLA,@,Oregon,REG (Conf),L 87-89,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,4,4,1.0,5,5,10,1,0,3,2,2,20,20.5,A,0,1,thomas-welsh-1,Thomas Welsh,2017
11,78,15,2016-12-30,UCLA,@,Oregon State,REG (Conf),W 76-63,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,1,5,0,0,2,0,4,2,3.9,A,1,1,thomas-welsh-1,Thomas Welsh,2017
12,79,16,2017-01-05,UCLA,,California,REG (Conf),W 81-71,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,2,4,6,0,1,1,0,2,10,8.1,H,1,1,thomas-welsh-1,Thomas Welsh,2017
13,80,17,2017-01-08,UCLA,,Stanford,REG (Conf),W 89-75,*,21,3,11,0.273,0,0,,3,11,0.273,0.273,0,0,,3,4,7,0,0,1,1,4,6,0.9,H,1,1,thomas-welsh-1,Thomas Welsh,2017
