rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,53,13,2016-12-28,Villanova,,DePaul,REG (Conf),W 68-65,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,7,7,0,1,1,1,3,8,6.9,H,1,1,mikal-bridges-1,Mikal Bridges,2017
14,54,14,2016-12-31,Villanova,@,Creighton,REG (Conf),W 80-70,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,6,7,1,2,0,1,2,4,5.0,A,1,1,mikal-bridges-1,Mikal Bridges,2017
15,55,15,2017-01-04,Villanova,@,Butler,REG (Conf),L 58-66,*,28,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.7,A,0,1,mikal-bridges-1,Mikal Bridges,2017
16,56,16,2017-01-07,Villanova,,Marquette,REG (Conf),W 93-81,*,26,4,4,1.0,3,3,1.0,1,1,1.0,1.375,4,4,1.0,1,3,4,4,2,2,1,3,15,19.4,H,1,1,mikal-bridges-1,Mikal Bridges,2017
17,57,17,2017-01-10,Villanova,,Xavier,REG (Conf),W 79-54,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,4,5,2,2,0,2,4,5,4.7,H,1,1,mikal-bridges-1,Mikal Bridges,2017
18,58,18,2017-01-14,Villanova,@,St. John's (NY),REG (Conf),W 70-57,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,3,1.0,0,3,3,1,2,0,4,3,12,7.1,A,1,1,mikal-bridges-1,Mikal Bridges,2017
19,59,19,2017-01-16,Villanova,,Seton Hall,REG (Conf),W 76-46,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,7,7,3,2,1,1,3,8,9.0,H,1,1,mikal-bridges-1,Mikal Bridges,2017
20,60,20,2017-01-21,Villanova,,Providence,REG (Conf),W 78-68,*,34,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,0,3,3,4,2,1,0,1,15,14.3,H,1,1,mikal-bridges-1,Mikal Bridges,2017
21,61,21,2017-01-24,Villanova,@,Marquette,REG (Conf),L 72-74,*,34,7,16,0.438,4,10,0.4,3,6,0.5,0.563,2,2,1.0,5,1,6,2,2,0,1,2,20,17.0,A,0,1,mikal-bridges-1,Mikal Bridges,2017
22,62,22,2017-01-29,Villanova,,Virginia,REG (Non-Conf),W 61-59,*,37,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,1,4,5,1,2,2,2,0,15,15.1,H,1,1,mikal-bridges-1,Mikal Bridges,2017
23,63,23,2017-02-01,Villanova,@,Providence,REG (Conf),W 66-57,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,1,4,1,3,2,1,4,8,11.7,A,1,1,mikal-bridges-1,Mikal Bridges,2017
24,64,24,2017-02-04,Villanova,,St. John's (NY),REG (Conf),W 92-79,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,6,6,1.0,0,5,5,2,4,3,5,4,14,12.7,H,1,1,mikal-bridges-1,Mikal Bridges,2017
25,65,25,2017-02-07,Villanova,,Georgetown,REG (Conf),W 75-64,*,34,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,1,2,3,3,3,1,2,3,11,12.7,H,1,1,mikal-bridges-1,Mikal Bridges,2017
26,66,26,2017-02-11,Villanova,@,Xavier,REG (Conf),W 73-57,*,34,4,8,0.5,1,5,0.2,3,3,1.0,0.563,1,1,1.0,0,2,2,1,0,2,1,2,10,6.9,A,1,1,mikal-bridges-1,Mikal Bridges,2017
27,67,27,2017-02-13,Villanova,@,DePaul,REG (Conf),W 75-62,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,2,0.5,1,2,3,1,1,3,2,2,15,10.9,A,1,1,mikal-bridges-1,Mikal Bridges,2017
28,68,28,2017-02-18,Villanova,@,Seton Hall,REG (Conf),W 92-70,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,3,1.0,0,4,4,1,2,1,0,2,15,15.2,A,1,1,mikal-bridges-1,Mikal Bridges,2017
29,69,29,2017-02-22,Villanova,,Butler,REG (Conf),L 66-74,*,37,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,3,5,2,2,1,3,2,2,2.9,H,0,1,mikal-bridges-1,Mikal Bridges,2017
30,70,30,2017-02-25,Villanova,,Creighton,REG (Conf),W 79-63,*,34,3,3,1.0,1,1,1.0,2,2,1.0,1.167,4,4,1.0,3,5,8,1,5,0,4,2,11,14.6,H,1,1,mikal-bridges-1,Mikal Bridges,2017
31,71,31,2017-03-04,Villanova,@,Georgetown,REG (Conf),W 81-55,*,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,2,0.5,2,5,7,1,2,2,0,3,12,12.4,A,1,1,mikal-bridges-1,Mikal Bridges,2017
32,72,32,2017-03-09,Villanova,N,St. John's (NY),CTOURN,W 108-67,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,0,mikal-bridges-1,Mikal Bridges,2017
33,73,33,2017-03-10,Villanova,N,Seton Hall,CTOURN,W 55-53,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,1,0,0,0,0,5,4.4,N,1,0,mikal-bridges-1,Mikal Bridges,2017
34,74,34,2017-03-11,Villanova,N,Creighton,CTOURN,W 74-60,*,32,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,1,1.0,1,4,5,2,1,2,2,3,5,4.1,N,1,0,mikal-bridges-1,Mikal Bridges,2017
35,75,35,2017-03-16,Villanova,N,Mount St. Mary's,ROUND-64,W 76-56,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,3,1.0,1,2,3,3,1,2,1,2,13,13.7,N,1,0,mikal-bridges-1,Mikal Bridges,2017
36,76,36,2017-03-18,Villanova,N,Wisconsin,ROUND-32,L 62-65,*,29,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,6,7,0,0,0,1,3,0,-2.5,N,0,0,mikal-bridges-1,Mikal Bridges,2017
