rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2017-02-11,Arkansas,@,Louisiana State,REG (Conf),W 78-70,,28,5,11,0.455,2,7,0.286,3,4,0.75,0.545,5,7,0.714,0,0,0,0,0,0,2,0,17,8.5,A,1,1,daryl-macon-1,Daryl Macon,2017
26,26,26,2017-02-15,Arkansas,@,South Carolina,REG (Conf),W 83-76,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,6,1.0,0,1,1,1,2,0,0,1,13,12.6,A,1,1,daryl-macon-1,Daryl Macon,2017
27,27,27,2017-02-18,Arkansas,,Ole Miss,REG (Conf),W 98-80,,24,10,13,0.769,6,9,0.667,4,4,1.0,1.0,4,5,0.8,0,1,1,2,1,0,2,2,30,24.4,H,1,1,daryl-macon-1,Daryl Macon,2017
28,28,28,2017-02-22,Arkansas,,Texas A&M,REG (Conf),W 86-77,,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,6,0.833,0,0,0,4,1,0,1,1,12,10.3,H,1,1,daryl-macon-1,Daryl Macon,2017
29,29,29,2017-02-25,Arkansas,@,Auburn,REG (Conf),W 79-68,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,4,0.75,0,1,1,2,1,0,4,1,13,9.0,A,1,1,daryl-macon-1,Daryl Macon,2017
30,30,30,2017-03-01,Arkansas,@,Florida,REG (Conf),L 65-78,,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,1,4,5,2,1,0,1,0,8,9.3,A,0,1,daryl-macon-1,Daryl Macon,2017
31,31,31,2017-03-04,Arkansas,,Georgia,REG (Conf),W 85-67,,18,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,1,1.0,0,1,1,2,0,0,1,0,3,-1.5,H,1,1,daryl-macon-1,Daryl Macon,2017
32,32,32,2017-03-10,Arkansas,N,Ole Miss,CTOURN,W 73-72,,24,3,10,0.3,2,5,0.4,1,5,0.2,0.4,9,10,0.9,1,3,4,3,1,0,2,3,17,12.3,N,1,0,daryl-macon-1,Daryl Macon,2017
33,33,33,2017-03-11,Arkansas,N,Vanderbilt,CTOURN,W 76-62,,19,6,10,0.6,1,4,0.25,5,6,0.833,0.65,2,2,1.0,0,3,3,2,2,0,2,2,15,11.9,N,1,0,daryl-macon-1,Daryl Macon,2017
34,34,34,2017-03-12,Arkansas,N,Kentucky,CTOURN,L 65-82,,31,7,11,0.636,1,4,0.25,6,7,0.857,0.682,3,4,0.75,1,3,4,1,2,0,1,3,18,14.8,N,0,0,daryl-macon-1,Daryl Macon,2017
35,35,35,2017-03-17,Arkansas,N,Seton Hall,ROUND-64,W 77-71,,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,5,8,0.625,1,4,5,1,2,0,0,0,7,5.9,N,1,0,daryl-macon-1,Daryl Macon,2017
36,36,36,2017-03-19,Arkansas,N,North Carolina,ROUND-32,L 65-72,,26,6,8,0.75,3,5,0.6,3,3,1.0,0.938,4,4,1.0,1,0,1,3,1,0,3,1,19,16.2,N,0,0,daryl-macon-1,Daryl Macon,2017
