rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2016-12-17,Florida,N,Charlotte,REG (Non-Conf),W 87-46,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,4,6,1,0,0,0,2,4,4.8,N,1,1,justin-leon-1,Justin Leon,2017
12,46,12,2016-12-21,Florida,,Little Rock,REG (Non-Conf),W 94-71,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,1,1,2,0,-2.9,H,1,1,justin-leon-1,Justin Leon,2017
13,47,13,2016-12-29,Florida,@,Arkansas,REG (Conf),W 81-72,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,2,4,0,1,1,1,0,6,6.0,A,1,1,justin-leon-1,Justin Leon,2017
14,48,14,2017-01-03,Florida,,Ole Miss,REG (Conf),W 70-63,*,18,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,0,0,0,0,2,5,-0.3,H,1,1,justin-leon-1,Justin Leon,2017
15,49,15,2017-01-07,Florida,,Tennessee,REG (Conf),W 83-70,*,33,5,6,0.833,3,4,0.75,2,2,1.0,1.083,6,6,1.0,2,4,6,0,2,0,0,1,19,21.0,H,1,1,justin-leon-1,Justin Leon,2017
16,50,16,2017-01-10,Florida,@,Alabama,REG (Conf),W 80-67,*,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,0,0,0,0,0,0,2,4,0.1,A,1,1,justin-leon-1,Justin Leon,2017
17,51,17,2017-01-14,Florida,,Georgia,REG (Conf),W 80-76 (OT),*,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,0,0,1,3,2,-3.0,H,1,1,justin-leon-1,Justin Leon,2017
18,52,18,2017-01-18,Florida,@,South Carolina,REG (Conf),L 53-57,*,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,0,4,0,-2.4,A,0,1,justin-leon-1,Justin Leon,2017
19,53,19,2017-01-21,Florida,,Vanderbilt,REG (Conf),L 66-68,*,29,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,2,4,6,2,0,2,1,4,6,6.1,H,0,1,justin-leon-1,Justin Leon,2017
20,54,20,2017-01-25,Florida,@,Louisiana State,REG (Conf),W 106-71,*,19,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,4,4,0,0,0,2,2,15,9.4,A,1,1,justin-leon-1,Justin Leon,2017
21,55,21,2017-01-28,Florida,@,Oklahoma,REG (Non-Conf),W 84-52,*,29,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,4,4,8,0,1,0,1,2,5,2.7,A,1,1,justin-leon-1,Justin Leon,2017
22,56,22,2017-02-02,Florida,,Missouri,REG (Conf),W 93-54,*,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,3,0.667,2,3,5,1,1,0,0,0,4,3.8,H,1,1,justin-leon-1,Justin Leon,2017
23,57,23,2017-02-04,Florida,,Kentucky,REG (Conf),W 88-66,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,1,2,3,0,0,0,1,4,3,-1.1,H,1,1,justin-leon-1,Justin Leon,2017
24,58,24,2017-02-07,Florida,@,Georgia,REG (Conf),W 72-60,*,25,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,6,7,0,2,0,2,4,10,7.6,A,1,1,justin-leon-1,Justin Leon,2017
25,59,25,2017-02-11,Florida,,Texas A&M,REG (Conf),W 71-62,*,26,7,15,0.467,4,8,0.5,3,7,0.429,0.6,0,0,,3,2,5,1,0,0,2,3,18,10.5,H,1,1,justin-leon-1,Justin Leon,2017
26,60,26,2017-02-14,Florida,@,Auburn,REG (Conf),W 114-95,*,26,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,1,7,8,1,0,0,0,1,10,11.5,A,1,1,justin-leon-1,Justin Leon,2017
27,61,27,2017-02-18,Florida,@,Mississippi State,REG (Conf),W 57-52,*,33,1,6,0.167,1,6,0.167,0,0,,0.25,4,6,0.667,1,3,4,0,1,0,0,1,7,4.6,A,1,1,justin-leon-1,Justin Leon,2017
28,62,28,2017-02-21,Florida,,South Carolina,REG (Conf),W 81-66,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,1,0,0,0,2,8,4.9,H,1,1,justin-leon-1,Justin Leon,2017
29,63,29,2017-02-25,Florida,@,Kentucky,REG (Conf),L 66-76,*,29,5,11,0.455,2,7,0.286,3,4,0.75,0.545,1,1,1.0,2,1,3,1,1,0,2,3,13,7.5,A,0,1,justin-leon-1,Justin Leon,2017
30,64,30,2017-03-01,Florida,,Arkansas,REG (Conf),W 78-65,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,0,0,2,1,2,-2.5,H,1,1,justin-leon-1,Justin Leon,2017
31,65,31,2017-03-04,Florida,@,Vanderbilt,REG (Conf),L 71-73,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,3,3,1,0,0,1,3,6,3.4,A,0,1,justin-leon-1,Justin Leon,2017
32,66,32,2017-03-10,Florida,N,Vanderbilt,CTOURN,L 62-72 (OT),*,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,2,4,0,0,0,1,4,4,1.4,N,0,0,justin-leon-1,Justin Leon,2017
33,67,33,2017-03-16,Florida,N,East Tennessee State,ROUND-64,W 80-65,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,2,1,0,2,1,3,3.6,N,1,0,justin-leon-1,Justin Leon,2017
34,68,34,2017-03-18,Florida,N,Virginia,ROUND-32,W 65-39,*,25,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,3,1.0,1,9,10,0,0,0,0,2,14,12.6,N,1,0,justin-leon-1,Justin Leon,2017
35,69,35,2017-03-24,Florida,N,Wisconsin,ROUND-16,W 84-83 (OT),*,35,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,6,8,0,1,0,1,5,7,6.6,N,1,0,justin-leon-1,Justin Leon,2017
36,70,36,2017-03-26,Florida,N,South Carolina,ROUND-8,L 70-77,*,29,7,15,0.467,3,9,0.333,4,6,0.667,0.567,1,1,1.0,3,3,6,0,1,0,1,1,18,12.9,N,0,0,justin-leon-1,Justin Leon,2017
