rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,126,25,2017-02-11,Florida,,Texas A&M,REG (Conf),W 71-62,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,3,6,0.5,2,1,3,3,3,0,5,3,3,1.7,H,1,1,kasey-hill-1,Kasey Hill,2017
26,127,26,2017-02-14,Florida,@,Auburn,REG (Conf),W 114-95,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,4,0.75,0,2,2,12,1,0,4,3,11,10.0,A,1,1,kasey-hill-1,Kasey Hill,2017
27,128,27,2017-02-18,Florida,@,Mississippi State,REG (Conf),W 57-52,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,0,5,5,1,0,0,6,1,9,0.4,A,1,1,kasey-hill-1,Kasey Hill,2017
28,129,28,2017-02-21,Florida,,South Carolina,REG (Conf),W 81-66,*,30,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,0,2,2,2,1,0,4,4,10,2.0,H,1,1,kasey-hill-1,Kasey Hill,2017
29,130,29,2017-02-25,Florida,@,Kentucky,REG (Conf),L 66-76,*,27,2,10,0.2,0,0,,2,10,0.2,0.2,0,0,,0,1,1,3,2,0,0,4,4,0.6,A,0,1,kasey-hill-1,Kasey Hill,2017
30,131,30,2017-03-01,Florida,,Arkansas,REG (Conf),W 78-65,*,33,3,9,0.333,1,2,0.5,2,7,0.286,0.389,5,6,0.833,0,3,3,4,0,0,3,0,12,7.2,H,1,1,kasey-hill-1,Kasey Hill,2017
31,132,31,2017-03-04,Florida,@,Vanderbilt,REG (Conf),L 71-73,*,30,5,12,0.417,0,0,,5,12,0.417,0.417,0,1,0.0,0,5,5,1,1,0,5,3,10,0.2,A,0,1,kasey-hill-1,Kasey Hill,2017
32,133,32,2017-03-10,Florida,N,Vanderbilt,CTOURN,L 62-72 (OT),*,38,5,16,0.313,1,3,0.333,4,13,0.308,0.344,5,6,0.833,1,2,3,2,1,0,1,4,16,7.5,N,0,0,kasey-hill-1,Kasey Hill,2017
33,134,33,2017-03-16,Florida,N,East Tennessee State,ROUND-64,W 80-65,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,4,0.75,0,6,6,5,2,0,4,2,14,12.5,N,1,0,kasey-hill-1,Kasey Hill,2017
34,135,34,2017-03-18,Florida,N,Virginia,ROUND-32,W 65-39,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,0,1,2,1,0,2,4,3,-0.3,N,1,0,kasey-hill-1,Kasey Hill,2017
35,136,35,2017-03-24,Florida,N,Wisconsin,ROUND-16,W 84-83 (OT),*,27,2,10,0.2,0,2,0.0,2,8,0.25,0.2,3,4,0.75,0,1,1,3,0,1,2,4,7,-0.1,N,1,0,kasey-hill-1,Kasey Hill,2017
36,137,36,2017-03-26,Florida,N,South Carolina,ROUND-8,L 70-77,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,0,1,1,5,3,0,4,3,11,8.9,N,0,0,kasey-hill-1,Kasey Hill,2017
