rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2016-11-11,Purdue,,McNeese State,REG (Non-Conf),W 109-65,*,28,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,2,1.0,3,8,11,4,1,0,3,0,19,18.7,H,1,1,vince-edwards-2,Vince Edwards,2017
2,70,2,2016-11-14,Purdue,,Villanova,REG (Non-Conf),L 76-79,*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,1,3,4,8,0,0,3,4,10,6.1,H,0,1,vince-edwards-2,Vince Edwards,2017
3,71,3,2016-11-18,Purdue,,Georgia State,REG (Non-Conf),W 64-56,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,1,3,1,0,0,3,0,7,3.0,H,1,1,vince-edwards-2,Vince Edwards,2017
4,72,4,2016-11-22,Purdue,N,Utah State,REG (Non-Conf),W 85-64,*,30,3,10,0.3,2,3,0.667,1,7,0.143,0.4,2,3,0.667,1,2,3,1,0,1,2,2,10,3.7,N,1,1,vince-edwards-2,Vince Edwards,2017
5,73,5,2016-11-23,Purdue,N,Auburn,REG (Non-Conf),W 96-71,*,29,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,0,3,3,2,0,1,5,1,15,9.0,N,1,1,vince-edwards-2,Vince Edwards,2017
6,74,6,2016-11-26,Purdue,,NJIT,REG (Non-Conf),W 79-68,*,33,5,12,0.417,2,4,0.5,3,8,0.375,0.5,0,0,,0,6,6,5,0,0,3,1,12,7.5,H,1,1,vince-edwards-2,Vince Edwards,2017
7,75,7,2016-11-30,Purdue,@,Louisville,REG (Non-Conf),L 64-71,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,3,0,1,3,3,1,-2.7,A,0,1,vince-edwards-2,Vince Edwards,2017
8,76,8,2016-12-03,Purdue,,Morehead State,REG (Non-Conf),W 90-56,,23,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0,3,3,8,0,2,2,0,7,8.8,H,1,1,vince-edwards-2,Vince Edwards,2017
9,77,9,2016-12-06,Purdue,N,Arizona State,REG (Non-Conf),W 97-64,,21,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,4,1,5,3,2,0,1,4,16,16.7,N,1,1,vince-edwards-2,Vince Edwards,2017
10,78,10,2016-12-10,Purdue,,Cleveland State,REG (Non-Conf),W 77-53,,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,7,0.714,4,2,6,4,1,0,2,1,11,11.3,H,1,1,vince-edwards-2,Vince Edwards,2017
11,79,11,2016-12-17,Purdue,N,Notre Dame,REG (Non-Conf),W 86-81,,32,7,12,0.583,2,4,0.5,5,8,0.625,0.667,4,4,1.0,6,4,10,2,0,1,3,0,20,18.9,N,1,1,vince-edwards-2,Vince Edwards,2017
12,80,12,2016-12-19,Purdue,,Western Illinois,REG (Non-Conf),W 82-50,,28,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,0,,3,3,6,6,1,0,0,2,16,19.9,H,1,1,vince-edwards-2,Vince Edwards,2017
13,81,13,2016-12-21,Purdue,,Norfolk State,REG (Non-Conf),W 91-45,,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,3,4,3,0,0,2,2,9,5.9,H,1,1,vince-edwards-2,Vince Edwards,2017
14,82,14,2016-12-28,Purdue,,Iowa,REG (Conf),W 89-67,,28,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,1,1.0,1,6,7,5,2,2,1,1,15,18.4,H,1,1,vince-edwards-2,Vince Edwards,2017
15,83,15,2017-01-01,Purdue,,Minnesota,REG (Conf),L 82-91 (OT),,26,5,13,0.385,2,7,0.286,3,6,0.5,0.462,2,2,1.0,5,2,7,1,0,0,0,0,14,11.7,H,0,1,vince-edwards-2,Vince Edwards,2017
