rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-12,Butler,,Northern Colorado,REG (Non-Conf),W 89-52,,21,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,1,1,1,2,0,0,2,11,8.9,H,1,1,kamar-baldwin-1,Kamar Baldwin,2017
2,2,2,2016-11-16,Butler,,Northwestern,REG (Non-Conf),W 70-68,,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,3,3,3,3,1,1,1,11,12.7,H,1,1,kamar-baldwin-1,Kamar Baldwin,2017
3,3,3,2016-11-19,Butler,,Bucknell,REG (Non-Conf),W 86-60,,19,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,3,3,2,1,1,1,1,10,10.7,H,1,1,kamar-baldwin-1,Kamar Baldwin,2017
4,4,4,2016-11-21,Butler,,Norfolk State,REG (Non-Conf),W 91-55,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,3,3,3,3,2,2,3,5,7.9,H,1,1,kamar-baldwin-1,Kamar Baldwin,2017
5,5,5,2016-11-24,Butler,N,Vanderbilt,REG (Non-Conf),W 76-66,,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,1,1,1,1,0,1,3,12,8.9,N,1,1,kamar-baldwin-1,Kamar Baldwin,2017
6,6,6,2016-11-25,Butler,N,Arizona,REG (Non-Conf),W 69-65,,22,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,0,3,3,0,2,0,3,3,11,4.9,N,1,1,kamar-baldwin-1,Kamar Baldwin,2017
7,7,7,2016-11-28,Butler,@,Utah,REG (Non-Conf),W 68-59,,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,2,2,0,4,0,0,1,4,3.4,A,1,1,kamar-baldwin-1,Kamar Baldwin,2017
8,8,8,2016-12-03,Butler,,Central Arkansas,REG (Non-Conf),W 82-58,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,2,1,0,3,0,5,1.3,H,1,1,kamar-baldwin-1,Kamar Baldwin,2017
9,9,9,2016-12-07,Butler,@,Indiana State,REG (Non-Conf),L 71-72,,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,0,5,0,4,1,6,3.9,A,0,1,kamar-baldwin-1,Kamar Baldwin,2017
10,10,10,2016-12-10,Butler,,Cincinnati,REG (Non-Conf),W 75-65,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,0,7,7,0,0,1,3,2,8,3.6,H,1,1,kamar-baldwin-1,Kamar Baldwin,2017
