rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,47,13,2016-12-28,Seton Hall,@,Creighton,REG (Conf),L 75-89,,18,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,A,0,1,michael-nzei-1,Michael Nzei,2017
14,48,14,2017-01-01,Seton Hall,,Marquette,REG (Conf),W 69-66,,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,0,1,1,0,0,6,6.8,H,1,1,michael-nzei-1,Michael Nzei,2017
15,49,15,2017-01-07,Seton Hall,,DePaul,REG (Conf),W 87-56,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,4,6,1,0,0,2,2,2,1.5,H,1,1,michael-nzei-1,Michael Nzei,2017
16,50,16,2017-01-11,Seton Hall,@,Marquette,REG (Conf),L 86-89 (OT),,10,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,3,1,4,1,0,1,0,2,5,7.0,A,0,1,michael-nzei-1,Michael Nzei,2017
17,51,17,2017-01-14,Seton Hall,@,Providence,REG (Conf),L 61-65,,11,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,0,2,0,0,1,1,3,7,4.6,A,0,1,michael-nzei-1,Michael Nzei,2017
18,52,18,2017-01-16,Seton Hall,@,Villanova,REG (Conf),L 46-76,,23,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,4,3,7,0,0,1,1,1,0,0.9,A,0,1,michael-nzei-1,Michael Nzei,2017
19,53,19,2017-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 86-73,,10,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,0,2,2,0,0,0,0,5,10,7.0,H,1,1,michael-nzei-1,Michael Nzei,2017
20,54,20,2017-01-25,Seton Hall,,Butler,REG (Conf),L 54-61,,10,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,0,0,1,1,2,1,0.8,H,0,1,michael-nzei-1,Michael Nzei,2017
21,55,21,2017-02-01,Seton Hall,@,Xavier,REG (Conf),L 70-72,,24,0,0,,0,0,,0,0,,,1,2,0.5,0,4,4,2,0,1,2,4,1,0.3,A,0,1,michael-nzei-1,Michael Nzei,2017
22,56,22,2017-02-04,Seton Hall,@,Georgetown,REG (Conf),W 68-66 (OT),*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,0,0,0,4,2,1.7,A,1,1,michael-nzei-1,Michael Nzei,2017
23,57,23,2017-02-08,Seton Hall,,Providence,REG (Conf),W 72-70 (OT),*,34,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,6,8,0,0,1,2,3,6,5.8,H,1,1,michael-nzei-1,Michael Nzei,2017
24,58,24,2017-02-11,Seton Hall,@,St. John's (NY),REG (Conf),L 70-78,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,6,6,12,0,0,0,0,2,11,13.5,A,0,1,michael-nzei-1,Michael Nzei,2017
25,59,25,2017-02-15,Seton Hall,,Creighton,REG (Conf),W 87-81,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,H,1,1,michael-nzei-1,Michael Nzei,2017
26,60,26,2017-02-18,Seton Hall,,Villanova,REG (Conf),L 70-92,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,H,0,1,michael-nzei-1,Michael Nzei,2017
27,61,27,2017-02-22,Seton Hall,,Xavier,REG (Conf),W 71-64,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,2,2,-1.1,H,1,1,michael-nzei-1,Michael Nzei,2017
28,62,28,2017-02-25,Seton Hall,@,DePaul,REG (Conf),W 82-79,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,1,2,4,2.5,A,1,1,michael-nzei-1,Michael Nzei,2017
29,63,29,2017-02-28,Seton Hall,,Georgetown,REG (Conf),W 62-59,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,6,0,6,0,3,1,1,3,2,5.9,H,1,1,michael-nzei-1,Michael Nzei,2017
30,64,30,2017-03-04,Seton Hall,@,Butler,REG (Conf),W 70-64,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,4,2,0.4,A,1,1,michael-nzei-1,Michael Nzei,2017
31,65,31,2017-03-09,Seton Hall,N,Marquette,CTOURN,W 82-76,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,3,5,0,0,0,1,2,8,5.9,N,1,0,michael-nzei-1,Michael Nzei,2017
32,66,32,2017-03-10,Seton Hall,N,Villanova,CTOURN,L 53-55,*,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,1,1,1,4,0,-0.6,N,0,0,michael-nzei-1,Michael Nzei,2017
33,67,33,2017-03-17,Seton Hall,N,Arkansas,ROUND-64,L 71-77,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,6,3,9,1,0,1,1,3,6,6.9,N,0,0,michael-nzei-1,Michael Nzei,2017
