rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,42,12,2016-12-19,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 65-81,*,35,4,13,0.308,1,2,0.5,3,11,0.273,0.346,4,5,0.8,0,5,5,2,3,0,5,2,13,5.2,A,0,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
13,43,13,2016-12-22,Mount St. Mary's,,Coppin State,REG (Non-Conf),W 87-49,*,28,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,5,5,5,1,0,2,2,13,13.3,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
14,44,14,2016-12-29,Mount St. Mary's,@,LIU Brooklyn,REG (Conf),W 67-65,*,30,5,9,0.556,4,4,1.0,1,5,0.2,0.778,7,7,1.0,2,3,5,2,3,0,2,2,21,20.6,A,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
15,45,15,2016-12-31,Mount St. Mary's,,Wagner,REG (Conf),W 57-56,*,31,4,11,0.364,0,3,0.0,4,8,0.5,0.364,4,4,1.0,1,2,3,2,1,0,0,2,12,8.8,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
16,46,16,2017-01-05,Mount St. Mary's,@,Bryant,REG (Conf),L 71-72,*,35,2,12,0.167,0,0,,2,12,0.167,0.167,4,6,0.667,0,7,7,8,2,0,1,5,8,6.3,A,0,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
17,47,17,2017-01-07,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 77-68,*,30,1,5,0.2,0,0,,1,5,0.2,0.2,4,7,0.571,0,3,3,2,1,0,4,4,6,-0.6,A,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
18,48,18,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),W 77-70,*,34,4,10,0.4,1,1,1.0,3,9,0.333,0.45,5,6,0.833,0,7,7,12,5,0,6,3,14,16.5,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
19,49,19,2017-01-14,Mount St. Mary's,,Saint Francis (PA),REG (Conf),W 78-72,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,7,7,1.0,1,7,8,5,1,0,5,2,17,14.2,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
20,50,20,2017-01-19,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 86-75,*,36,5,7,0.714,3,4,0.75,2,3,0.667,0.929,6,6,1.0,1,5,6,7,3,1,9,0,19,17.9,A,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
21,51,21,2017-01-21,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),W 55-47,*,36,4,13,0.308,1,3,0.333,3,10,0.3,0.346,2,4,0.5,0,10,10,2,2,0,2,2,11,6.3,A,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
22,52,22,2017-01-26,Mount St. Mary's,,Robert Morris,REG (Conf),W 48-47,*,37,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,9,0.444,1,4,5,4,1,0,3,2,9,3.4,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
23,53,23,2017-01-28,Mount St. Mary's,,Sacred Heart,REG (Conf),W 67-53,*,38,5,11,0.455,1,6,0.167,4,5,0.8,0.5,4,6,0.667,1,5,6,6,2,0,1,2,15,15.1,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
24,54,24,2017-02-02,Mount St. Mary's,,Bryant,REG (Conf),W 77-70,*,39,9,19,0.474,1,4,0.25,8,15,0.533,0.5,2,2,1.0,0,7,7,5,3,0,2,3,21,16.7,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
25,55,25,2017-02-04,Mount St. Mary's,,Central Connecticut State,REG (Conf),L 52-54,*,39,4,14,0.286,0,6,0.0,4,8,0.5,0.286,2,2,1.0,0,4,4,6,3,0,2,4,10,6.6,H,0,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
26,56,26,2017-02-09,Mount St. Mary's,@,Robert Morris,REG (Conf),W 74-70,*,23,4,10,0.4,1,1,1.0,3,9,0.333,0.45,0,0,,1,2,3,2,0,0,3,4,9,1.7,A,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
27,57,27,2017-02-11,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 81-62,*,40,10,14,0.714,5,8,0.625,5,6,0.833,0.893,0,0,,0,6,6,8,3,0,2,3,25,26.4,A,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
28,58,28,2017-02-16,Mount St. Mary's,@,Wagner,REG (Conf),L 65-69,*,37,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,0,5,5,3,0,0,4,4,12,5.0,A,0,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
29,59,29,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,REG (Conf),W 79-74,*,39,10,18,0.556,2,3,0.667,8,15,0.533,0.611,7,12,0.583,0,6,6,5,0,0,1,3,29,21.5,A,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
30,60,30,2017-02-23,Mount St. Mary's,,LIU Brooklyn,REG (Conf),L 58-62,*,39,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,1,0.0,0,5,5,5,2,0,3,2,8,5.7,H,0,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
31,61,31,2017-02-25,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),W 77-62,*,29,6,14,0.429,1,3,0.333,5,11,0.455,0.464,9,13,0.692,0,6,6,7,3,0,2,4,22,19.1,H,1,1,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
32,62,32,2017-03-01,Mount St. Mary's,,Sacred Heart,CTOURN,W 76-73,*,40,6,14,0.429,3,8,0.375,3,6,0.5,0.536,4,6,0.667,0,4,4,3,3,0,6,3,19,9.9,H,1,0,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
33,63,33,2017-03-04,Mount St. Mary's,,Robert Morris,CTOURN,W 75-66,*,38,7,17,0.412,2,5,0.4,5,12,0.417,0.471,6,11,0.545,0,5,5,5,2,0,4,3,22,12.7,H,1,0,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
34,64,34,2017-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 71-61,*,37,9,19,0.474,2,6,0.333,7,13,0.538,0.526,4,5,0.8,1,8,9,2,2,0,2,4,24,16.8,H,1,0,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
35,65,35,2017-03-14,Mount St. Mary's,N,New Orleans,FIRST-FOUR,W 67-66,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,1,2,4,2,0,4,2,6,3.3,N,1,0,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
36,66,36,2017-03-16,Mount St. Mary's,N,Villanova,ROUND-64,L 56-76,*,39,3,16,0.188,2,9,0.222,1,7,0.143,0.25,2,3,0.667,0,2,2,4,1,0,3,2,10,0.2,N,0,0,elijah-mitrou-long-1,Elijah Mitrou-Long,2017
