rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,85,18,2017-01-19,Gonzaga,@,Santa Clara,REG (Conf),W 88-57,*,20,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,6,8,0,0,1,0,2,10,9.5,A,1,1,johnathan-williams-2,Johnathan Williams,2017
19,86,19,2017-01-21,Gonzaga,,Portland,REG (Conf),W 73-52,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,2,4,6,0,0,1,0,3,9,7.7,H,1,1,johnathan-williams-2,Johnathan Williams,2017
20,87,20,2017-01-23,Gonzaga,@,Portland,REG (Conf),W 83-64,*,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,0,7,7,0,0,0,0,0,10,8.8,A,1,1,johnathan-williams-2,Johnathan Williams,2017
21,88,21,2017-01-26,Gonzaga,,San Diego,REG (Conf),W 79-43,*,26,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,2,0.5,5,7,12,1,1,0,1,1,13,13.9,H,1,1,johnathan-williams-2,Johnathan Williams,2017
22,89,22,2017-01-28,Gonzaga,@,Pepperdine,REG (Conf),W 96-49,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,7,7,0,2,3,0,2,8,9.4,A,1,1,johnathan-williams-2,Johnathan Williams,2017
23,90,23,2017-02-02,Gonzaga,@,Brigham Young,REG (Conf),W 85-75,*,23,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,9,0.444,4,4,8,2,2,1,3,3,12,12.0,A,1,1,johnathan-williams-2,Johnathan Williams,2017
24,91,24,2017-02-04,Gonzaga,,Santa Clara,REG (Conf),W 90-55,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,2,2,0,1,0,1,2,7,4.1,H,1,1,johnathan-williams-2,Johnathan Williams,2017
25,92,25,2017-02-09,Gonzaga,@,Loyola Marymount,REG (Conf),W 90-60,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,7,8,0.875,1,0,1,1,2,2,1,3,13,12.9,A,1,1,johnathan-williams-2,Johnathan Williams,2017
26,93,26,2017-02-11,Gonzaga,@,St. Mary's (CA),REG (Conf),W 74-64,*,34,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,2,1.0,1,8,9,1,1,2,2,3,17,16.5,A,1,1,johnathan-williams-2,Johnathan Williams,2017
27,94,27,2017-02-16,Gonzaga,,San Francisco,REG (Conf),W 96-61,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,4,0.25,2,9,11,0,1,2,1,2,3,3.4,H,1,1,johnathan-williams-2,Johnathan Williams,2017
28,95,28,2017-02-18,Gonzaga,,Pacific,REG (Conf),W 82-61,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,0,11,11,0,0,1,0,3,12,12.2,H,1,1,johnathan-williams-2,Johnathan Williams,2017
29,96,29,2017-02-23,Gonzaga,@,San Diego,REG (Conf),W 96-38,*,26,6,7,0.857,0,1,0.0,6,6,1.0,0.857,2,6,0.333,2,17,19,3,0,1,1,1,14,17.8,A,1,1,johnathan-williams-2,Johnathan Williams,2017
30,97,30,2017-02-25,Gonzaga,,Brigham Young,REG (Conf),L 71-79,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,6,0.333,4,8,12,2,0,0,2,3,12,8.1,H,0,1,johnathan-williams-2,Johnathan Williams,2017
31,98,31,2017-03-04,Gonzaga,N,Pacific,CTOURN,W 82-50,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,2,4,6,0,1,0,1,0,11,9.5,N,1,0,johnathan-williams-2,Johnathan Williams,2017
32,99,32,2017-03-06,Gonzaga,N,Santa Clara,CTOURN,W 77-68,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,0,6,6,1,0,1,2,1,11,7.8,N,1,0,johnathan-williams-2,Johnathan Williams,2017
33,100,33,2017-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 74-56,*,28,5,10,0.5,1,1,1.0,4,9,0.444,0.55,0,0,,2,5,7,1,1,0,3,3,11,6.4,N,1,0,johnathan-williams-2,Johnathan Williams,2017
34,101,34,2017-03-16,Gonzaga,N,South Dakota State,ROUND-64,W 66-46,*,34,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,5,9,14,0,0,2,3,2,6,5.4,N,1,0,johnathan-williams-2,Johnathan Williams,2017
35,102,35,2017-03-18,Gonzaga,N,Northwestern,ROUND-32,W 79-73,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,4,0.0,3,0,3,0,1,1,1,2,8,5.1,N,1,0,johnathan-williams-2,Johnathan Williams,2017
36,103,36,2017-03-23,Gonzaga,N,West Virginia,ROUND-16,W 61-58,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,7,0.571,1,5,6,1,0,0,1,2,13,9.6,N,1,0,johnathan-williams-2,Johnathan Williams,2017
37,104,37,2017-03-25,Gonzaga,N,Xavier,ROUND-8,W 83-59,*,33,8,12,0.667,1,1,1.0,7,11,0.636,0.708,2,8,0.25,5,3,8,1,2,3,1,2,19,18.8,N,1,0,johnathan-williams-2,Johnathan Williams,2017
38,105,38,2017-04-01,Gonzaga,N,South Carolina,NATIONAL-SEMI,W 77-73,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,2,2,1,1,0,2,3,7,3.7,N,1,0,johnathan-williams-2,Johnathan Williams,2017
39,106,39,2017-04-03,Gonzaga,N,North Carolina,NATIONAL-FINAL,L 65-71,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,5,5,0,0,0,0,4,9,5.6,N,0,0,johnathan-williams-2,Johnathan Williams,2017
