rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2016-11-11,Florida,N,Florida Gulf Coast,REG (Non-Conf),W 80-59,,14,2,2,1.0,0,0,,2,2,1.0,1.0,5,5,1.0,1,4,5,1,0,5,1,2,9,12.7,N,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
2,37,2,2016-11-13,Florida,N,Mercer,REG (Non-Conf),W 76-54,,15,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,2,2,4,0,0,1,1,3,4,0.7,N,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
3,38,3,2016-11-17,Florida,N,St. Bonaventure,REG (Non-Conf),W 73-66,,14,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,1,3,0,0,3,0,1,3,3.9,N,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
4,39,4,2016-11-21,Florida,N,Belmont,REG (Non-Conf),W 78-61,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,2,4,0,0,2,0,1,7,6.6,N,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
5,40,5,2016-11-24,Florida,N,Seton Hall,REG (Non-Conf),W 81-76,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,3,0,0.5,N,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
6,41,6,2016-11-25,Florida,N,Gonzaga,REG (Non-Conf),L 72-77,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,1,2,0,1,0,1,3,2,-0.3,N,0,1,kevarrius-hayes-1,Kevarrius Hayes,2017
7,42,7,2016-11-27,Florida,N,Miami (FL),REG (Non-Conf),W 65-56,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,1,0,2,4,4.2,N,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
8,43,8,2016-12-01,Florida,@,North Florida,REG (Non-Conf),W 91-60,,14,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,2,1,3,0,0,0,0,2,8,6.9,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
9,44,9,2016-12-06,Florida,N,Duke,REG (Non-Conf),L 74-84,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,2,1,1,2,3.7,N,0,1,kevarrius-hayes-1,Kevarrius Hayes,2017
10,45,10,2016-12-11,Florida,@,Florida State,REG (Non-Conf),L 78-83,,13,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,3,4,7,0,0,0,1,3,4,2.6,A,0,1,kevarrius-hayes-1,Kevarrius Hayes,2017
11,46,11,2016-12-17,Florida,N,Charlotte,REG (Non-Conf),W 87-46,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,3,5,0,1,0,0,1,9,9.2,N,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
12,47,12,2016-12-21,Florida,,Little Rock,REG (Non-Conf),W 94-71,*,25,5,5,1.0,0,0,,5,5,1.0,1.0,2,3,0.667,3,5,8,0,2,1,0,1,12,16.0,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
13,48,13,2016-12-29,Florida,@,Arkansas,REG (Conf),W 81-72,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,2,5,0.4,4,2,6,0,1,1,1,4,10,9.4,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
14,49,14,2017-01-03,Florida,,Ole Miss,REG (Conf),W 70-63,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,3,2,5,0,1,1,0,0,4,6.6,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
15,50,15,2017-01-07,Florida,,Tennessee,REG (Conf),W 83-70,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,1,2,0,0,2,0,4,3,2.8,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
16,51,16,2017-01-10,Florida,@,Alabama,REG (Conf),W 80-67,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,4,7,0.571,0,4,4,0,0,2,0,3,8,6.9,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
17,52,17,2017-01-14,Florida,,Georgia,REG (Conf),W 80-76 (OT),*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,0,1,2,1.9,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
18,53,18,2017-01-18,Florida,@,South Carolina,REG (Conf),L 53-57,,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,0,1,1,0,1,6,7.0,A,0,1,kevarrius-hayes-1,Kevarrius Hayes,2017
19,54,19,2017-01-21,Florida,,Vanderbilt,REG (Conf),L 66-68,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,0,3,0,0,1,0,0,2,3.1,H,0,1,kevarrius-hayes-1,Kevarrius Hayes,2017
20,55,20,2017-01-25,Florida,@,Louisiana State,REG (Conf),W 106-71,,17,3,3,1.0,0,0,,3,3,1.0,1.0,6,7,0.857,1,1,2,1,1,3,2,1,12,13.1,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
21,56,21,2017-01-28,Florida,@,Oklahoma,REG (Non-Conf),W 84-52,,23,7,11,0.636,0,0,,7,11,0.636,0.636,6,9,0.667,2,7,9,2,0,3,1,4,20,18.3,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
22,57,22,2017-02-02,Florida,,Missouri,REG (Conf),W 93-54,,18,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,3,5,0,0,1,0,2,8,7.9,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
23,58,23,2017-02-04,Florida,,Kentucky,REG (Conf),W 88-66,,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,2,3,5,0,0,3,2,5,5,4.8,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
24,59,24,2017-02-07,Florida,@,Georgia,REG (Conf),W 72-60,,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,3,3,1,1,4,0,2,5,7.2,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
25,60,25,2017-02-11,Florida,,Texas A&M,REG (Conf),W 71-62,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,0,1,2,4,2.9,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
26,61,26,2017-02-14,Florida,@,Auburn,REG (Conf),W 114-95,,17,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,2,3,1,0,3,1,4,9,9.2,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
27,62,27,2017-02-18,Florida,@,Mississippi State,REG (Conf),W 57-52,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,3,7,10,0,0,4,3,4,9,9.3,A,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
28,63,28,2017-02-21,Florida,,South Carolina,REG (Conf),W 81-66,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,3,6,0,3,0,4,4,7,5.4,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
29,64,29,2017-02-25,Florida,@,Kentucky,REG (Conf),L 66-76,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,0,0,2,0,4,4,3.8,A,0,1,kevarrius-hayes-1,Kevarrius Hayes,2017
30,65,30,2017-03-01,Florida,,Arkansas,REG (Conf),W 78-65,,22,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,5,8,0,1,3,0,4,6,8.1,H,1,1,kevarrius-hayes-1,Kevarrius Hayes,2017
31,66,31,2017-03-04,Florida,@,Vanderbilt,REG (Conf),L 71-73,*,10,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,2,1.5,A,0,1,kevarrius-hayes-1,Kevarrius Hayes,2017
32,67,32,2017-03-10,Florida,N,Vanderbilt,CTOURN,L 62-72 (OT),*,32,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,3,6,0,1,2,0,2,2,3.5,N,0,0,kevarrius-hayes-1,Kevarrius Hayes,2017
33,68,33,2017-03-16,Florida,N,East Tennessee State,ROUND-64,W 80-65,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,4,3,7,0,6,2,2,4,7,12.8,N,1,0,kevarrius-hayes-1,Kevarrius Hayes,2017
34,69,34,2017-03-18,Florida,N,Virginia,ROUND-32,W 65-39,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,1,2,0,0,0,1,0,7,5.7,N,1,0,kevarrius-hayes-1,Kevarrius Hayes,2017
35,70,35,2017-03-24,Florida,N,Wisconsin,ROUND-16,W 84-83 (OT),*,35,2,4,0.5,0,0,,2,4,0.5,0.5,4,9,0.444,4,3,7,1,1,2,4,3,8,5.6,N,1,0,kevarrius-hayes-1,Kevarrius Hayes,2017
36,71,36,2017-03-26,Florida,N,South Carolina,ROUND-8,L 70-77,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,3,5,8,0,1,4,1,2,8,12.0,N,0,0,kevarrius-hayes-1,Kevarrius Hayes,2017
