rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,East Tennessee State,,Fordham,REG (Non-Conf),W 96-59,,14,4,8,0.5,3,7,0.429,1,1,1.0,0.688,3,3,1.0,1,0,1,1,2,0,0,3,14,12.2,H,1,1,devontavius-payne-1,Devontavius Payne,2017
2,2,2,2016-11-14,East Tennessee State,,Detroit Mercy,REG (Non-Conf),W 107-78,,22,6,8,0.75,3,5,0.6,3,3,1.0,0.938,3,4,0.75,0,1,1,2,1,0,0,3,18,15.9,H,1,1,devontavius-payne-1,Devontavius Payne,2017
3,3,3,2016-11-20,East Tennessee State,@,UNC Wilmington,REG (Non-Conf),L 59-68,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,2,3,1,0,0,3,1,4,0.2,A,0,1,devontavius-payne-1,Devontavius Payne,2017
4,4,4,2016-11-25,East Tennessee State,N,Milwaukee,REG (Non-Conf),W 86-62,,21,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,1,1,1,1,0,2,2,11,7.6,N,1,1,devontavius-payne-1,Devontavius Payne,2017
5,5,5,2016-11-26,East Tennessee State,N,South Dakota State,REG (Non-Conf),W 71-59,,12,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,3,3,6,-0.3,N,1,1,devontavius-payne-1,Devontavius Payne,2017
6,6,6,2016-11-27,East Tennessee State,N,UC Irvine,REG (Non-Conf),W 72-66,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,1,3,3,-0.6,N,1,1,devontavius-payne-1,Devontavius Payne,2017
7,7,7,2016-12-01,East Tennessee State,,Lees-McRae,REG (Non-Conf),W 85-80,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,1,1,2,0,2,0,2,1,7,4.1,H,1,1,devontavius-payne-1,Devontavius Payne,2017
8,8,8,2016-12-04,East Tennessee State,,Limestone,REG (Non-Conf),W 85-57,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,1,3,2.9,H,1,1,devontavius-payne-1,Devontavius Payne,2017
9,9,9,2016-12-10,East Tennessee State,@,Dayton,REG (Non-Conf),L 61-75,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,1,5,2.9,A,0,1,devontavius-payne-1,Devontavius Payne,2017
10,10,10,2016-12-14,East Tennessee State,@,Mississippi State,REG (Non-Conf),W 67-65,,14,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,1,1,0,0,0,1,2,9,4.2,A,1,1,devontavius-payne-1,Devontavius Payne,2017
11,11,11,2016-12-17,East Tennessee State,@,Morehead State,REG (Non-Conf),W 78-68,,12,0,5,0.0,0,4,0.0,0,1,0.0,0.0,6,6,1.0,0,1,1,0,2,0,0,2,6,4.0,A,1,1,devontavius-payne-1,Devontavius Payne,2017
12,12,12,2016-12-22,East Tennessee State,,Tennessee,REG (Non-Conf),L 68-72,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-3.4,H,0,1,devontavius-payne-1,Devontavius Payne,2017
13,13,13,2016-12-29,East Tennessee State,,Savannah State,REG (Non-Conf),W 92-71,,25,6,16,0.375,5,14,0.357,1,2,0.5,0.531,0,0,,0,2,2,2,1,0,0,2,17,10.4,H,1,1,devontavius-payne-1,Devontavius Payne,2017
14,14,14,2016-12-31,East Tennessee State,,VMI,REG (Conf),W 102-75,,19,2,7,0.286,2,4,0.5,0,3,0.0,0.429,4,4,1.0,1,0,1,1,2,0,1,2,10,7.5,H,1,1,devontavius-payne-1,Devontavius Payne,2017
15,15,15,2017-01-05,East Tennessee State,@,The Citadel,REG (Conf),W 115-71,,23,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,2,0.5,2,3,5,1,0,1,1,3,19,15.2,A,1,1,devontavius-payne-1,Devontavius Payne,2017
16,16,16,2017-01-07,East Tennessee State,@,Mercer,REG (Conf),W 67-58,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,1,1,0,3,1.3,A,1,1,devontavius-payne-1,Devontavius Payne,2017
17,17,17,2017-01-12,East Tennessee State,,UNC Greensboro,REG (Conf),L 79-83,,12,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,2,1,1,1,0,5,4.0,H,0,1,devontavius-payne-1,Devontavius Payne,2017
18,18,18,2017-01-14,East Tennessee State,,Western Carolina,REG (Conf),W 75-52,,13,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,1,2,0,1,1,8,7.0,H,1,1,devontavius-payne-1,Devontavius Payne,2017
19,19,19,2017-01-19,East Tennessee State,@,Furman,REG (Conf),L 62-75,,13,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,1,1,2,1,0,1,3,4,0.7,A,0,1,devontavius-payne-1,Devontavius Payne,2017
20,20,20,2017-01-22,East Tennessee State,,Wofford,REG (Conf),W 79-72,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,0,2,1,0,0,2,2,1,-1.5,H,1,1,devontavius-payne-1,Devontavius Payne,2017
21,21,21,2017-01-25,East Tennessee State,@,Samford,REG (Conf),W 96-86 (2OT),,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,A,1,1,devontavius-payne-1,Devontavius Payne,2017
22,22,22,2017-01-28,East Tennessee State,,Chattanooga,REG (Conf),W 76-71,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,0,1,0,1.7,H,1,1,devontavius-payne-1,Devontavius Payne,2017
23,23,23,2017-02-02,East Tennessee State,@,VMI,REG (Conf),W 81-71,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.9,A,1,1,devontavius-payne-1,Devontavius Payne,2017
24,24,24,2017-02-06,East Tennessee State,@,Wofford,REG (Conf),L 76-79,,15,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,0,0,0,0,0,0,0,11,8.4,A,0,1,devontavius-payne-1,Devontavius Payne,2017
25,25,25,2017-02-09,East Tennessee State,,The Citadel,REG (Conf),W 90-69,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,2,1,0,3,2,3,0.1,H,1,1,devontavius-payne-1,Devontavius Payne,2017
