rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Bucknell,,Manhattan,REG (Non-Conf),W 76-64,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,2,1,2,0,-0.4,H,1,1,bruce-moore-1,Bruce Moore,2017
2,2,2,2016-11-13,Bucknell,@,Wake Forest,REG (Non-Conf),L 74-94,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,0,0,0,0,5,3,0.0,A,0,1,bruce-moore-1,Bruce Moore,2017
3,3,3,2016-11-16,Bucknell,,Robert Morris,REG (Non-Conf),W 75-62,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,H,1,1,bruce-moore-1,Bruce Moore,2017
4,4,4,2016-11-19,Bucknell,@,Butler,REG (Non-Conf),L 60-86,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,1,2,1,0,0,2,1,7,3.6,A,0,1,bruce-moore-1,Bruce Moore,2017
5,5,5,2016-11-21,Bucknell,@,Vanderbilt,REG (Non-Conf),W 75-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,bruce-moore-1,Bruce Moore,2017
6,6,6,2016-11-24,Bucknell,N,Norfolk State,REG (Non-Conf),W 84-58,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,4,4,0,0,0,1,2,5,2.7,N,1,1,bruce-moore-1,Bruce Moore,2017
7,7,7,2016-11-25,Bucknell,N,Northern Colorado,REG (Non-Conf),W 75-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,1,1,bruce-moore-1,Bruce Moore,2017
8,8,8,2016-11-30,Bucknell,,Richmond,REG (Non-Conf),W 73-68,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,bruce-moore-1,Bruce Moore,2017
9,9,9,2016-12-03,Bucknell,@,La Salle,REG (Non-Conf),L 73-83,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0,2,2,0,0,0,0,1,4,2.1,A,0,1,bruce-moore-1,Bruce Moore,2017
10,10,10,2016-12-06,Bucknell,@,Fairfield,REG (Non-Conf),W 75-64,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,A,1,1,bruce-moore-1,Bruce Moore,2017
11,11,11,2016-12-17,Bucknell,@,Siena,REG (Non-Conf),L 68-71,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,3,2,0.5,A,0,1,bruce-moore-1,Bruce Moore,2017
12,12,12,2016-12-19,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 81-65,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,2,0,2,-1.0,H,1,1,bruce-moore-1,Bruce Moore,2017
13,13,13,2016-12-22,Bucknell,,Princeton,REG (Non-Conf),L 70-72,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,bruce-moore-1,Bruce Moore,2017
14,14,14,2016-12-30,Bucknell,@,Navy,REG (Conf),W 59-55,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,3,0.0,0,2,2,1,0,0,0,2,0,-1.4,A,1,1,bruce-moore-1,Bruce Moore,2017
15,15,15,2017-01-02,Bucknell,,Army,REG (Conf),W 84-76,,9,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,2,6,3.6,H,1,1,bruce-moore-1,Bruce Moore,2017
16,16,16,2017-01-05,Bucknell,@,American,REG (Conf),W 69-60,,20,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,A,1,1,bruce-moore-1,Bruce Moore,2017
17,17,17,2017-01-08,Bucknell,@,Holy Cross,REG (Conf),W 68-49,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,1,0,3,1,-2.0,A,1,1,bruce-moore-1,Bruce Moore,2017
18,18,18,2017-01-11,Bucknell,,Lehigh,REG (Conf),L 71-82,,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,0,0,1,0,0,1,2,6,2.6,H,0,1,bruce-moore-1,Bruce Moore,2017
