rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Arizona,N,Michigan State,REG (Non-Conf),W 65-63,,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,8,10,0.8,0,0,0,1,0,0,1,3,18,12.4,N,1,1,kobi-simmons-1,Kobi Simmons,2017
2,2,2,2016-11-15,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 78-66,*,34,2,8,0.25,1,3,0.333,1,5,0.2,0.313,8,11,0.727,0,3,3,1,3,0,0,4,13,10.0,H,1,1,kobi-simmons-1,Kobi Simmons,2017
3,3,3,2016-11-18,Arizona,,Sacred Heart,REG (Non-Conf),W 95-65,*,34,7,14,0.5,0,3,0.0,7,11,0.636,0.5,0,0,,0,4,4,2,3,0,1,3,14,10.4,H,1,1,kobi-simmons-1,Kobi Simmons,2017
4,4,4,2016-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 71-55,,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,2,0,0,1,3,3,-0.3,H,1,1,kobi-simmons-1,Kobi Simmons,2017
5,5,5,2016-11-24,Arizona,N,Santa Clara,REG (Non-Conf),W 69-61,,23,5,7,0.714,3,3,1.0,2,4,0.5,0.929,1,3,0.333,0,0,0,1,0,0,1,2,14,9.2,N,1,1,kobi-simmons-1,Kobi Simmons,2017
6,6,6,2016-11-25,Arizona,N,Butler,REG (Non-Conf),L 65-69,,28,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,2,1.0,0,1,1,0,2,0,1,2,14,7.8,N,0,1,kobi-simmons-1,Kobi Simmons,2017
7,7,7,2016-11-30,Arizona,,Texas Southern,REG (Non-Conf),W 85-63,,33,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,0,,0,2,2,4,0,0,1,2,15,11.7,H,1,1,kobi-simmons-1,Kobi Simmons,2017
8,8,8,2016-12-03,Arizona,N,Gonzaga,REG (Non-Conf),L 62-69,*,29,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,1,0,1,1,2,0,2,2,2,-3.3,N,0,1,kobi-simmons-1,Kobi Simmons,2017
9,9,9,2016-12-06,Arizona,,UC Irvine,REG (Non-Conf),W 79-57,*,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,4,1.0,0,3,3,5,0,0,2,3,9,5.4,H,1,1,kobi-simmons-1,Kobi Simmons,2017
10,10,10,2016-12-10,Arizona,@,Missouri,REG (Non-Conf),W 79-60,*,37,8,15,0.533,3,6,0.5,5,9,0.556,0.633,0,0,,0,2,2,1,0,0,1,4,19,10.4,A,1,1,kobi-simmons-1,Kobi Simmons,2017
11,11,11,2016-12-14,Arizona,,Grand Canyon,REG (Non-Conf),W 64-54,*,34,2,7,0.286,1,1,1.0,1,6,0.167,0.357,8,10,0.8,1,1,2,3,0,0,3,2,13,7.4,H,1,1,kobi-simmons-1,Kobi Simmons,2017
12,12,12,2016-12-17,Arizona,N,Texas A&M,REG (Non-Conf),W 67-63,*,37,4,10,0.4,0,3,0.0,4,7,0.571,0.4,6,9,0.667,2,3,5,3,0,0,2,2,14,9.0,N,1,1,kobi-simmons-1,Kobi Simmons,2017
13,13,13,2016-12-20,Arizona,,New Mexico,REG (Non-Conf),W 77-46,*,34,2,6,0.333,1,1,1.0,1,5,0.2,0.417,6,8,0.75,0,3,3,4,2,0,2,2,11,9.7,H,1,1,kobi-simmons-1,Kobi Simmons,2017
14,14,14,2016-12-30,Arizona,@,California,REG (Conf),W 67-62,*,31,6,14,0.429,0,3,0.0,6,11,0.545,0.429,2,2,1.0,1,1,2,3,1,0,2,2,14,7.9,A,1,1,kobi-simmons-1,Kobi Simmons,2017
15,15,15,2017-01-01,Arizona,@,Stanford,REG (Conf),W 91-52,*,28,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,0,3,3,4,2,0,5,2,15,10.3,A,1,1,kobi-simmons-1,Kobi Simmons,2017
16,16,16,2017-01-05,Arizona,,Utah,REG (Conf),W 66-56,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,1,1,1,1,0,3,1,7,2.2,H,1,1,kobi-simmons-1,Kobi Simmons,2017
17,17,17,2017-01-07,Arizona,,Colorado,REG (Conf),W 82-73,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,2,2,2,2,0,3,1,4,0.5,H,1,1,kobi-simmons-1,Kobi Simmons,2017
18,18,18,2017-01-12,Arizona,,Arizona State,REG (Conf),W 91-75,*,33,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,4,4,5,0,0,2,3,13,10.2,H,1,1,kobi-simmons-1,Kobi Simmons,2017
19,19,19,2017-01-19,Arizona,@,Southern California,REG (Conf),W 73-66,*,27,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,0,0,0,3,1,0,0,2,10,6.8,A,1,1,kobi-simmons-1,Kobi Simmons,2017
20,20,20,2017-01-21,Arizona,@,UCLA,REG (Conf),W 96-85,*,33,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,6,1.0,1,5,6,5,2,0,1,2,20,18.5,A,1,1,kobi-simmons-1,Kobi Simmons,2017
21,21,21,2017-01-26,Arizona,,Washington State,REG (Conf),W 79-62,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,0,0,1,0,0,1,0,5,0.6,H,1,1,kobi-simmons-1,Kobi Simmons,2017
22,22,22,2017-01-29,Arizona,,Washington,REG (Conf),W 77-66,*,27,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,2,1.0,0,3,3,4,0,0,1,2,13,9.2,H,1,1,kobi-simmons-1,Kobi Simmons,2017
23,23,23,2017-02-02,Arizona,@,Oregon State,REG (Conf),W 71-54,*,27,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,1,1,2,3,2,0,2,0,9,9.1,A,1,1,kobi-simmons-1,Kobi Simmons,2017
24,24,24,2017-02-04,Arizona,@,Oregon,REG (Conf),L 58-85,*,21,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,0,1,2,0,0,2,1,2,-3.5,A,0,1,kobi-simmons-1,Kobi Simmons,2017
25,25,25,2017-02-08,Arizona,,Stanford,REG (Conf),W 74-67,,19,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,3,0.667,1,1,2,3,0,1,2,0,9,6.7,H,1,1,kobi-simmons-1,Kobi Simmons,2017
26,26,26,2017-02-11,Arizona,,California,REG (Conf),W 62-57,,23,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,1,1.0,0,1,1,3,0,0,0,2,13,11.0,H,1,1,kobi-simmons-1,Kobi Simmons,2017
27,27,27,2017-02-16,Arizona,@,Washington State,REG (Conf),W 78-59,,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,2,0.0,0,0,0,2,0,0,0,4,8,3.3,A,1,1,kobi-simmons-1,Kobi Simmons,2017
28,28,28,2017-02-18,Arizona,@,Washington,REG (Conf),W 76-68,,27,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,1,0,1,3,0,0,1,2,2,-2.9,A,1,1,kobi-simmons-1,Kobi Simmons,2017
29,29,29,2017-02-23,Arizona,,Southern California,REG (Conf),W 90-77,,13,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,1,0,1,0,0,0,0,0,8,3.6,H,1,1,kobi-simmons-1,Kobi Simmons,2017
30,30,30,2017-02-25,Arizona,,UCLA,REG (Conf),L 72-77,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,0,1,1,2,3,1,-3.7,H,0,1,kobi-simmons-1,Kobi Simmons,2017
31,31,31,2017-03-04,Arizona,@,Arizona State,REG (Conf),W 73-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,A,1,1,kobi-simmons-1,Kobi Simmons,2017
