rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-11,UC Davis,N,Tennessee State,REG (Non-Conf),L 64-78,,28,7,17,0.412,5,10,0.5,2,7,0.286,0.559,3,5,0.6,0,2,2,4,1,0,3,4,22,11.9,N,0,1,siler-schneider-1,Siler Schneider,2017
2,32,2,2016-11-12,UC Davis,@,Santa Clara,REG (Non-Conf),W 63-58,,22,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,3,3,4,0,0,1,4,5,4.4,A,1,1,siler-schneider-1,Siler Schneider,2017
3,33,3,2016-11-13,UC Davis,N,Northern Arizona,REG (Non-Conf),W 89-76,,26,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,1,5,6,4,0,0,2,1,16,13.3,N,1,1,siler-schneider-1,Siler Schneider,2017
4,34,4,2016-11-17,UC Davis,,Holy Names,REG (Non-Conf),W 89-75,,21,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,4,0.5,0,3,3,5,0,0,3,2,10,4.7,H,1,1,siler-schneider-1,Siler Schneider,2017
5,35,5,2016-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 81-72,,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,3,3,2,0,0,1,2,7,4.8,A,1,1,siler-schneider-1,Siler Schneider,2017
6,36,6,2016-11-24,UC Davis,N,Weber State,REG (Non-Conf),L 58-86,,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,7,7,1.0,0,3,3,2,0,0,2,2,11,6.4,N,0,1,siler-schneider-1,Siler Schneider,2017
7,37,7,2016-11-25,UC Davis,N,Drake,REG (Non-Conf),W 64-58,*,23,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,2,3,3,0,1,3,2,5,0.5,N,1,1,siler-schneider-1,Siler Schneider,2017
8,38,8,2016-11-26,UC Davis,N,Oakland,REG (Non-Conf),L 66-79,,27,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,1,1.0,2,1,3,3,0,0,4,2,10,2.9,N,0,1,siler-schneider-1,Siler Schneider,2017
9,39,9,2016-12-03,UC Davis,@,Idaho,REG (Non-Conf),L 66-68,,24,6,10,0.6,3,6,0.5,3,4,0.75,0.75,3,4,0.75,1,3,4,0,2,0,5,4,18,10.0,A,0,1,siler-schneider-1,Siler Schneider,2017
10,40,10,2016-12-10,UC Davis,@,California,REG (Non-Conf),L 61-86,,15,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,0,0,0,0,0,4,2,3,-5.6,A,0,1,siler-schneider-1,Siler Schneider,2017
11,41,11,2016-12-14,UC Davis,@,North Dakota State,REG (Non-Conf),L 70-74,*,32,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,1,2,3,2,0,0,4,2,3,-5.0,A,0,1,siler-schneider-1,Siler Schneider,2017
12,42,12,2016-12-17,UC Davis,,William Jessup,REG (Non-Conf),W 87-64,,20,3,3,1.0,3,3,1.0,0,0,,1.5,3,4,0.75,0,6,6,5,1,0,2,4,12,13.4,H,1,1,siler-schneider-1,Siler Schneider,2017
