rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2016-11-11,Oklahoma State,,Campbell,REG (Non-Conf),W 102-65,,16,9,15,0.6,1,2,0.5,8,13,0.615,0.633,3,6,0.5,3,6,9,0,1,0,1,1,22,17.4,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
2,54,2,2016-11-14,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 102-90,,24,6,9,0.667,2,4,0.5,4,5,0.8,0.778,6,8,0.75,1,10,11,1,0,0,3,1,20,16.3,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
3,55,3,2016-11-16,Oklahoma State,,New Orleans,REG (Non-Conf),W 117-72,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,6,7,0.857,2,2,4,1,3,1,1,1,14,16.0,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
4,56,4,2016-11-21,Oklahoma State,N,Connecticut,REG (Non-Conf),W 98-90,,23,7,9,0.778,3,3,1.0,4,6,0.667,0.944,1,2,0.5,3,5,8,1,2,0,2,3,18,17.2,N,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
5,57,5,2016-11-22,Oklahoma State,N,North Carolina,REG (Non-Conf),L 75-107,,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,3,0.333,3,2,5,0,2,0,0,3,8,6.3,N,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
6,58,6,2016-11-23,Oklahoma State,N,Georgetown,REG (Non-Conf),W 97-70,,23,8,13,0.615,1,3,0.333,7,10,0.7,0.654,3,3,1.0,3,4,7,2,1,0,0,1,20,19.4,N,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
7,59,7,2016-11-30,Oklahoma State,,Rogers St.,REG (Non-Conf),W 101-85,,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,2,7,9,2,1,0,3,2,11,9.4,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
8,60,8,2016-12-03,Oklahoma State,@,Maryland,REG (Non-Conf),L 70-71,,27,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,3,9,12,1,1,0,1,2,15,14.4,A,0,1,jeffrey-carroll-2,Jeffrey Carroll,2017
9,61,9,2016-12-10,Oklahoma State,@,Tulsa,REG (Non-Conf),W 71-67,*,27,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,7,0.857,2,6,8,1,0,0,1,1,13,10.0,A,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
10,62,10,2016-12-14,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 102-66,,14,6,10,0.6,1,4,0.25,5,6,0.833,0.65,5,6,0.833,1,1,2,1,1,0,3,0,18,12.7,H,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
11,63,11,2016-12-17,Oklahoma State,@,Wichita State,REG (Non-Conf),W 93-76,,33,8,10,0.8,3,5,0.6,5,5,1.0,0.95,3,4,0.75,2,3,5,0,0,0,3,2,22,16.3,A,1,1,jeffrey-carroll-2,Jeffrey Carroll,2017
