rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,91,22,2017-02-02,Florida,,Missouri,REG (Conf),W 93-54,,22,5,10,0.5,2,6,0.333,3,4,0.75,0.6,5,5,1.0,1,3,4,0,1,1,1,0,17,14.3,H,1,1,canyon-barry-1,Canyon Barry,2017
22,92,23,2017-02-04,Florida,,Kentucky,REG (Conf),W 88-66,,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,0,0,0,0,0,0,4,14,9.1,H,1,1,canyon-barry-1,Canyon Barry,2017
23,93,24,2017-02-07,Florida,@,Georgia,REG (Conf),W 72-60,,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,1,4,5,0,2,1,0,1,11,10.8,A,1,1,canyon-barry-1,Canyon Barry,2017
24,94,25,2017-02-11,Florida,,Texas A&M,REG (Conf),W 71-62,,21,3,9,0.333,2,7,0.286,1,2,0.5,0.444,4,4,1.0,2,0,2,0,0,0,0,0,12,8.3,H,1,1,canyon-barry-1,Canyon Barry,2017
25,95,26,2017-02-14,Florida,@,Auburn,REG (Conf),W 114-95,,30,8,17,0.471,3,5,0.6,5,12,0.417,0.559,11,12,0.917,1,1,2,1,1,0,1,1,30,22.2,A,1,1,canyon-barry-1,Canyon Barry,2017
26,96,27,2017-02-18,Florida,@,Mississippi State,REG (Conf),W 57-52,,22,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,1,1,0,0,0,0,1,7,3.2,A,1,1,canyon-barry-1,Canyon Barry,2017
27,97,28,2017-02-21,Florida,,South Carolina,REG (Conf),W 81-66,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,H,1,1,canyon-barry-1,Canyon Barry,2017
28,98,29,2017-02-25,Florida,@,Kentucky,REG (Conf),L 66-76,,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,1,0,1,0,3,0.9,A,0,1,canyon-barry-1,Canyon Barry,2017
29,99,30,2017-03-01,Florida,,Arkansas,REG (Conf),W 78-65,*,30,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,2,0.5,1,3,4,3,0,1,1,1,14,10.9,H,1,1,canyon-barry-1,Canyon Barry,2017
30,100,31,2017-03-04,Florida,@,Vanderbilt,REG (Conf),L 71-73,,25,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,4,0.5,1,1,2,0,0,1,1,2,15,8.8,A,0,1,canyon-barry-1,Canyon Barry,2017
31,101,32,2017-03-10,Florida,N,Vanderbilt,CTOURN,L 62-72 (OT),,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,1,1,0,-2.6,N,0,0,canyon-barry-1,Canyon Barry,2017
32,102,33,2017-03-16,Florida,N,East Tennessee State,ROUND-64,W 80-65,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,5,6,0.833,0,3,3,1,0,0,2,1,7,3.4,N,1,0,canyon-barry-1,Canyon Barry,2017
33,103,34,2017-03-18,Florida,N,Virginia,ROUND-32,W 65-39,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,4,1.0,0,1,1,2,1,1,1,1,7,6.6,N,1,0,canyon-barry-1,Canyon Barry,2017
34,104,35,2017-03-24,Florida,N,Wisconsin,ROUND-16,W 84-83 (OT),,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0,1,1,0,0,1,0,1,7,5.6,N,1,0,canyon-barry-1,Canyon Barry,2017
35,105,36,2017-03-26,Florida,N,South Carolina,ROUND-8,L 70-77,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,0,0,0,1,3,4,0.1,N,0,0,canyon-barry-1,Canyon Barry,2017
