rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,26,12,2016-12-19,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 65-81,*,17,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,1,1,2,0,0,1,1,0,8,6.3,A,0,1,greg-alexander-1,Greg Alexander,2017
13,27,14,2016-12-29,Mount St. Mary's,@,LIU Brooklyn,REG (Conf),W 67-65,,22,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,0,1,1,0,0,6,5.7,A,1,1,greg-alexander-1,Greg Alexander,2017
14,28,15,2016-12-31,Mount St. Mary's,,Wagner,REG (Conf),W 57-56,,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,3,0.333,0,5,5,0,0,0,0,1,8,6.0,H,1,1,greg-alexander-1,Greg Alexander,2017
15,29,16,2017-01-05,Mount St. Mary's,@,Bryant,REG (Conf),L 71-72,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,0,0,0,0.6,A,0,1,greg-alexander-1,Greg Alexander,2017
16,30,17,2017-01-07,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 77-68,,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,0,0,0,0,1,6,3.4,A,1,1,greg-alexander-1,Greg Alexander,2017
17,31,18,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),W 77-70,*,37,7,13,0.538,5,11,0.455,2,2,1.0,0.731,0,0,,0,1,1,0,0,0,1,1,19,11.6,H,1,1,greg-alexander-1,Greg Alexander,2017
18,32,19,2017-01-14,Mount St. Mary's,,Saint Francis (PA),REG (Conf),W 78-72,,30,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,1,1,2,0,0,1,1,0,16,10.0,H,1,1,greg-alexander-1,Greg Alexander,2017
19,33,20,2017-01-19,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 86-75,,29,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,1,1,1,1,0,3,2,12,5.5,A,1,1,greg-alexander-1,Greg Alexander,2017
20,34,21,2017-01-21,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),W 55-47,,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,1,0,0,1,3,0.8,A,1,1,greg-alexander-1,Greg Alexander,2017
21,35,22,2017-01-26,Mount St. Mary's,,Robert Morris,REG (Conf),W 48-47,,21,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,1,3,0,-5.2,H,1,1,greg-alexander-1,Greg Alexander,2017
22,36,23,2017-01-28,Mount St. Mary's,,Sacred Heart,REG (Conf),W 67-53,,22,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,2,3,0,0,0,1,2,8,4.1,H,1,1,greg-alexander-1,Greg Alexander,2017
23,37,24,2017-02-02,Mount St. Mary's,,Bryant,REG (Conf),W 77-70,,19,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,0,0,0,1,3,9,3.4,H,1,1,greg-alexander-1,Greg Alexander,2017
24,38,25,2017-02-04,Mount St. Mary's,,Central Connecticut State,REG (Conf),L 52-54,,8,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,0,0,0,2,6,2.5,H,0,1,greg-alexander-1,Greg Alexander,2017
25,39,26,2017-02-09,Mount St. Mary's,@,Robert Morris,REG (Conf),W 74-70,,33,3,9,0.333,3,9,0.333,0,0,,0.5,2,2,1.0,0,7,7,1,0,1,0,1,11,9.0,A,1,1,greg-alexander-1,Greg Alexander,2017
26,40,27,2017-02-11,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 81-62,,25,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,0,2,2,0,0,0,1,0,15,10.3,A,1,1,greg-alexander-1,Greg Alexander,2017
27,41,28,2017-02-16,Mount St. Mary's,@,Wagner,REG (Conf),L 65-69,,26,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,3.0,A,0,1,greg-alexander-1,Greg Alexander,2017
28,42,29,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,REG (Conf),W 79-74,,29,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,1,1,0,0,2,3,2.7,A,1,1,greg-alexander-1,Greg Alexander,2017
29,43,30,2017-02-23,Mount St. Mary's,,LIU Brooklyn,REG (Conf),L 58-62,,25,3,9,0.333,3,7,0.429,0,2,0.0,0.5,1,2,0.5,0,2,2,0,0,0,0,4,10,3.5,H,0,1,greg-alexander-1,Greg Alexander,2017
30,44,31,2017-02-25,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),W 77-62,,25,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,3,4,1,1,0,1,0,5,3.2,H,1,1,greg-alexander-1,Greg Alexander,2017
31,45,32,2017-03-01,Mount St. Mary's,,Sacred Heart,CTOURN,W 76-73,,30,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,0,0,1,3,3,1.4,H,1,0,greg-alexander-1,Greg Alexander,2017
32,46,33,2017-03-04,Mount St. Mary's,,Robert Morris,CTOURN,W 75-66,,29,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,1,0.0,1,2,3,0,0,0,0,2,7,3.4,H,1,0,greg-alexander-1,Greg Alexander,2017
33,47,34,2017-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 71-61,,27,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5.7,H,1,0,greg-alexander-1,Greg Alexander,2017
34,48,35,2017-03-14,Mount St. Mary's,N,New Orleans,FIRST-FOUR,W 67-66,,18,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,0,0,0,1,4,9,4.4,N,1,0,greg-alexander-1,Greg Alexander,2017
35,49,36,2017-03-16,Mount St. Mary's,N,Villanova,ROUND-64,L 56-76,,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,2,3,1,1,1,0,3,3,3.4,N,0,0,greg-alexander-1,Greg Alexander,2017
