rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2016-11-11,New Mexico State,,Arizona Christian,REG (Non-Conf),W 100-52,,17,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,2,2,1,2,1,0,0,12,13.0,H,1,1,braxton-huggins-1,Braxton Huggins,2017
2,61,2,2016-11-13,New Mexico State,@,Colorado State,REG (Non-Conf),L 61-64,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,2,0,0,2,2,8,4.2,A,0,1,braxton-huggins-1,Braxton Huggins,2017
3,62,3,2016-11-16,New Mexico State,,Samford,REG (Non-Conf),W 58-48,,9,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,0,0,2,0,4,0.3,H,1,1,braxton-huggins-1,Braxton Huggins,2017
4,63,4,2016-11-18,New Mexico State,@,New Mexico,REG (Non-Conf),L 59-72,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,1,1,0,3,2.4,A,0,1,braxton-huggins-1,Braxton Huggins,2017
5,64,5,2016-11-20,New Mexico State,,Bethune-Cookman,REG (Non-Conf),W 89-73,,28,6,9,0.667,5,6,0.833,1,3,0.333,0.944,11,13,0.846,1,4,5,3,0,0,4,1,28,22.9,H,1,1,braxton-huggins-1,Braxton Huggins,2017
6,65,6,2016-11-22,New Mexico State,,Nicholls State,REG (Non-Conf),W 86-74,*,27,5,7,0.714,5,6,0.833,0,1,0.0,1.071,6,7,0.857,0,6,6,0,0,0,2,3,21,16.3,H,1,1,braxton-huggins-1,Braxton Huggins,2017
7,66,7,2016-11-26,New Mexico State,@,San Diego,REG (Non-Conf),W 56-51,*,28,1,6,0.167,0,4,0.0,1,2,0.5,0.167,9,10,0.9,2,7,9,2,0,0,2,1,11,9.3,A,1,1,braxton-huggins-1,Braxton Huggins,2017
8,67,8,2016-11-30,New Mexico State,,Air Force,REG (Non-Conf),W 78-70,*,19,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,1,1,0,0,0,0,1,2,-3.3,H,1,1,braxton-huggins-1,Braxton Huggins,2017
9,68,9,2016-12-03,New Mexico State,,Long Beach State,REG (Non-Conf),W 93-85,*,30,7,15,0.467,5,11,0.455,2,4,0.5,0.633,7,8,0.875,1,3,4,3,0,0,2,1,26,19.2,H,1,1,braxton-huggins-1,Braxton Huggins,2017
10,69,10,2016-12-10,New Mexico State,,New Mexico,REG (Non-Conf),W 84-71,*,20,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,4,0.5,0,4,4,2,0,0,3,5,14,5.4,H,1,1,braxton-huggins-1,Braxton Huggins,2017
11,70,11,2016-12-13,New Mexico State,@,UTEP,REG (Non-Conf),W 79-68,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,2,2,1,0,1,1,0,2,0.2,A,1,1,braxton-huggins-1,Braxton Huggins,2017
12,71,12,2016-12-17,New Mexico State,@,Arizona State,REG (Non-Conf),W 81-70,*,33,7,13,0.538,6,11,0.545,1,2,0.5,0.769,4,4,1.0,0,1,1,1,1,0,3,4,24,15.1,A,1,1,braxton-huggins-1,Braxton Huggins,2017
13,72,13,2016-12-19,New Mexico State,,UC Irvine,REG (Non-Conf),W 85-79 (OT),*,37,7,17,0.412,5,11,0.455,2,6,0.333,0.559,5,6,0.833,1,5,6,1,0,0,1,1,24,16.0,H,1,1,braxton-huggins-1,Braxton Huggins,2017
14,73,14,2016-12-27,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 84-50,*,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,5,0.8,0,4,4,2,0,1,2,4,15,10.3,H,1,1,braxton-huggins-1,Braxton Huggins,2017
15,74,15,2016-12-30,New Mexico State,,UTEP,REG (Non-Conf),W 79-70,*,32,3,7,0.429,3,7,0.429,0,0,,0.643,6,6,1.0,0,1,1,0,3,0,4,3,15,9.4,H,1,1,braxton-huggins-1,Braxton Huggins,2017
16,75,16,2017-01-05,New Mexico State,@,Kansas City,REG (Conf),W 77-64,*,28,10,18,0.556,6,11,0.545,4,7,0.571,0.722,5,6,0.833,0,4,4,1,0,1,1,1,31,23.2,A,1,1,braxton-huggins-1,Braxton Huggins,2017
17,76,17,2017-01-07,New Mexico State,@,Chicago State,REG (Conf),W 78-62,*,24,9,16,0.563,5,10,0.5,4,6,0.667,0.719,4,4,1.0,0,2,2,3,0,0,0,1,27,21.7,A,1,1,braxton-huggins-1,Braxton Huggins,2017
18,77,18,2017-01-12,New Mexico State,,Grand Canyon,REG (Conf),W 81-69,*,38,2,7,0.286,2,4,0.5,0,3,0.0,0.429,5,7,0.714,1,1,2,0,0,0,3,5,11,2.1,H,1,1,braxton-huggins-1,Braxton Huggins,2017
19,78,19,2017-01-14,New Mexico State,,Cal State Bakersfield,REG (Conf),W 63-58,*,37,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,2,2,0,0,1,2,2,8,3.1,H,1,1,braxton-huggins-1,Braxton Huggins,2017
