rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,3,2016-11-16,Texas Southern,@,Rice,REG (Non-Conf),W 71-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,demontrae-jefferson-1,Demontrae Jefferson,2017
2,2,9,2016-12-10,Texas Southern,@,Louisville,REG (Non-Conf),L 71-102,*,40,10,30,0.333,3,10,0.3,7,20,0.35,0.383,4,6,0.667,2,1,3,4,0,0,11,2,27,1.9,A,0,1,demontrae-jefferson-1,Demontrae Jefferson,2017
3,3,10,2016-12-13,Texas Southern,@,Cincinnati,REG (Non-Conf),L 58-96,*,40,4,20,0.2,1,7,0.143,3,13,0.231,0.225,4,6,0.667,0,0,0,5,0,0,3,1,13,-0.1,A,0,1,demontrae-jefferson-1,Demontrae Jefferson,2017
4,4,11,2016-12-17,Texas Southern,@,Louisiana State,REG (Non-Conf),L 80-88,*,39,6,17,0.353,2,7,0.286,4,10,0.4,0.412,4,8,0.5,1,1,2,6,0,0,3,3,18,7.9,A,0,1,demontrae-jefferson-1,Demontrae Jefferson,2017
5,5,12,2016-12-18,Texas Southern,@,TCU,REG (Non-Conf),L 59-96,*,37,4,19,0.211,1,9,0.111,3,10,0.3,0.237,6,6,1.0,0,2,2,4,1,0,6,1,15,1.3,A,0,1,demontrae-jefferson-1,Demontrae Jefferson,2017
6,6,13,2016-12-21,Texas Southern,@,Baylor,REG (Non-Conf),L 63-89,*,34,4,18,0.222,1,9,0.111,3,9,0.333,0.25,1,2,0.5,1,0,1,5,0,0,2,3,10,-0.4,A,0,1,demontrae-jefferson-1,Demontrae Jefferson,2017
7,7,14,2017-01-02,Texas Southern,@,Alcorn State,REG (Conf),W 67-65,*,36,5,14,0.357,0,4,0.0,5,10,0.5,0.357,3,6,0.5,0,2,2,2,2,0,3,2,13,4.2,A,1,1,demontrae-jefferson-1,Demontrae Jefferson,2017
8,8,15,2017-01-04,Texas Southern,@,Southern,REG (Conf),W 82-74,*,35,6,15,0.4,2,6,0.333,4,9,0.444,0.467,4,5,0.8,0,3,3,2,0,0,3,1,18,8.4,A,1,1,demontrae-jefferson-1,Demontrae Jefferson,2017
9,9,16,2017-01-07,Texas Southern,@,Prairie View A&M,REG (Conf),W 87-82,*,18,1,4,0.25,1,1,1.0,0,3,0.0,0.375,3,4,0.75,0,0,0,0,1,0,2,0,6,2.2,A,1,1,demontrae-jefferson-1,Demontrae Jefferson,2017
10,10,17,2017-01-14,Texas Southern,,Grambling State,REG (Conf),W 76-55,,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,4,0.75,0,2,2,4,2,0,4,3,13,6.7,H,1,1,demontrae-jefferson-1,Demontrae Jefferson,2017
11,11,18,2017-01-16,Texas Southern,,Jackson State,REG (Conf),W 67-44,,29,2,11,0.182,0,3,0.0,2,8,0.25,0.182,2,2,1.0,0,2,2,5,0,0,1,2,6,1.4,H,1,1,demontrae-jefferson-1,Demontrae Jefferson,2017
12,12,19,2017-01-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 70-63,,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,6,0.333,0,3,3,0,2,0,2,5,10,4.3,A,1,1,demontrae-jefferson-1,Demontrae Jefferson,2017
