rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Oklahoma State,,Campbell,REG (Non-Conf),W 102-65,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,2,2,0,0,0,2,2,5,1.5,H,1,1,brandon-averette-1,Brandon Averette,2017
2,2,2,2016-11-14,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 102-90,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,2,0,1,2,0,-0.9,H,1,1,brandon-averette-1,Brandon Averette,2017
3,3,3,2016-11-16,Oklahoma State,,New Orleans,REG (Non-Conf),W 117-72,,21,1,8,0.125,0,0,,1,8,0.125,0.125,6,6,1.0,0,3,3,3,1,0,2,1,8,4.4,H,1,1,brandon-averette-1,Brandon Averette,2017
4,4,4,2016-11-21,Oklahoma State,N,Connecticut,REG (Non-Conf),W 98-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,brandon-averette-1,Brandon Averette,2017
5,5,5,2016-11-22,Oklahoma State,N,North Carolina,REG (Non-Conf),L 75-107,,11,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,0,0,1,1,0,1,2,5,1.8,N,0,1,brandon-averette-1,Brandon Averette,2017
6,6,6,2016-11-23,Oklahoma State,N,Georgetown,REG (Non-Conf),W 97-70,,14,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,0,0,0,4,4,0,2,1,12,13.2,N,1,1,brandon-averette-1,Brandon Averette,2017
7,7,7,2016-11-30,Oklahoma State,,Rogers St.,REG (Non-Conf),W 101-85,,17,5,9,0.556,2,2,1.0,3,7,0.429,0.667,3,4,0.75,0,0,0,3,2,0,0,3,15,13.2,H,1,1,brandon-averette-1,Brandon Averette,2017
8,8,8,2016-12-03,Oklahoma State,@,Maryland,REG (Non-Conf),L 70-71,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,1,0,0,3,2,5,1.6,A,0,1,brandon-averette-1,Brandon Averette,2017
9,9,9,2016-12-10,Oklahoma State,@,Tulsa,REG (Non-Conf),W 71-67,*,37,7,17,0.412,0,1,0.0,7,16,0.438,0.412,3,6,0.5,1,2,3,3,3,0,5,2,17,7.3,A,1,1,brandon-averette-1,Brandon Averette,2017
10,10,10,2016-12-14,Oklahoma State,,Arkansas–Pine Bluff,REG (Non-Conf),W 102-66,,19,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,1,1,1,1,0,3,2,9,2.1,H,1,1,brandon-averette-1,Brandon Averette,2017
11,11,11,2016-12-17,Oklahoma State,@,Wichita State,REG (Non-Conf),W 93-76,,19,1,4,0.25,0,0,,1,4,0.25,0.25,6,9,0.667,0,4,4,3,2,0,5,4,8,3.1,A,1,1,brandon-averette-1,Brandon Averette,2017
12,12,12,2016-12-22,Oklahoma State,,Texas A&M–Corpus Christi,REG (Non-Conf),W 92-70,,21,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,0,2,2,2,2,0,2,0,11,8.3,H,1,1,brandon-averette-1,Brandon Averette,2017
13,13,13,2016-12-30,Oklahoma State,,West Virginia,REG (Conf),L 75-92,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3.2,H,0,1,brandon-averette-1,Brandon Averette,2017
14,14,14,2017-01-04,Oklahoma State,@,Texas,REG (Conf),L 79-82,,8,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,0,0,0,0,2,3,1.8,A,0,1,brandon-averette-1,Brandon Averette,2017
15,15,15,2017-01-07,Oklahoma State,@,Baylor,REG (Conf),L 57-61,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,4,0,0,1,2,3,2.5,A,0,1,brandon-averette-1,Brandon Averette,2017
16,16,16,2017-01-11,Oklahoma State,,Iowa State,REG (Conf),L 86-96,,18,0,0,,0,0,,0,0,,,0,0,,0,5,5,5,0,0,2,0,0,3.0,H,0,1,brandon-averette-1,Brandon Averette,2017
17,17,17,2017-01-14,Oklahoma State,@,Kansas,REG (Conf),L 80-87,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,0,0,0,3,2,1.4,A,0,1,brandon-averette-1,Brandon Averette,2017
18,18,18,2017-01-18,Oklahoma State,,Kansas State,REG (Conf),L 88-96,,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,3,3,0,1,3,2,4.5,H,0,1,brandon-averette-1,Brandon Averette,2017
19,19,19,2017-01-21,Oklahoma State,@,Texas Tech,REG (Conf),W 83-64,,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,1,1,2,1,0,4,2,3,-0.9,A,1,1,brandon-averette-1,Brandon Averette,2017
20,20,20,2017-01-23,Oklahoma State,,TCU,REG (Conf),W 89-76,,13,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,0,0,1,0,0,0,0,6,3.0,H,1,1,brandon-averette-1,Brandon Averette,2017
21,21,21,2017-01-28,Oklahoma State,,Arkansas,REG (Non-Conf),W 99-71,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,2,2,0,0,0,1,0,8,4.6,H,1,1,brandon-averette-1,Brandon Averette,2017
22,22,22,2017-01-30,Oklahoma State,@,Oklahoma,REG (Conf),W 68-66,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,4,2.3,A,1,1,brandon-averette-1,Brandon Averette,2017
23,23,23,2017-02-04,Oklahoma State,@,West Virginia,REG (Conf),W 82-75,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,1,1,0,2,1,5,3.9,A,1,1,brandon-averette-1,Brandon Averette,2017
24,24,24,2017-02-08,Oklahoma State,,Baylor,REG (Conf),L 69-72,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,2,1,0,0,0,4,6.4,H,0,1,brandon-averette-1,Brandon Averette,2017
25,25,25,2017-02-11,Oklahoma State,,Texas,REG (Conf),W 84-71,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,3,0,0,2,0,2,1.0,H,1,1,brandon-averette-1,Brandon Averette,2017
26,26,26,2017-02-15,Oklahoma State,@,TCU,REG (Conf),W 71-68,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,1,0,0,0,3,4,3.2,A,1,1,brandon-averette-1,Brandon Averette,2017
27,27,27,2017-02-18,Oklahoma State,,Oklahoma,REG (Conf),W 96-92,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,2,2,3,1.3,H,1,1,brandon-averette-1,Brandon Averette,2017
28,28,28,2017-02-22,Oklahoma State,@,Kansas State,REG (Conf),W 80-68,,20,6,6,1.0,0,0,,6,6,1.0,1.0,1,2,0.5,0,1,1,3,0,0,1,2,13,11.4,A,1,1,brandon-averette-1,Brandon Averette,2017
29,29,29,2017-02-25,Oklahoma State,,Texas Tech,REG (Conf),W 80-63,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,2,2,3,0,0,2,2,9,6.6,H,1,1,brandon-averette-1,Brandon Averette,2017
30,30,30,2017-02-28,Oklahoma State,@,Iowa State,REG (Conf),L 83-86,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,5,0,0,0,1,3,3.9,A,0,1,brandon-averette-1,Brandon Averette,2017
31,31,31,2017-03-04,Oklahoma State,,Kansas,REG (Conf),L 85-90,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5.2,H,0,1,brandon-averette-1,Brandon Averette,2017
32,32,32,2017-03-09,Oklahoma State,N,Iowa State,CTOURN,L 83-92,,17,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,0,1,1,1,2,0,0,3,2,1.0,N,0,0,brandon-averette-1,Brandon Averette,2017
33,33,33,2017-03-17,Oklahoma State,N,Michigan,ROUND-64,L 91-92,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,N,0,0,brandon-averette-1,Brandon Averette,2017
