rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2016-11-11,Baylor,,Oral Roberts,REG (Non-Conf),W 76-61,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,4,5,9,0,2,1,4,3,6,4.8,H,1,1,tj-maston-1,T.J. Maston,2017
2,47,2,2016-11-15,Baylor,,Oregon,REG (Non-Conf),W 66-49,,22,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,1,1,0,1,0,1,3,6,2.4,H,1,1,tj-maston-1,T.J. Maston,2017
3,48,3,2016-11-18,Baylor,,Florida Gulf Coast,REG (Non-Conf),W 81-72,,18,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,1,2,3,1,0,0,2,0,10,8.0,H,1,1,tj-maston-1,T.J. Maston,2017
4,49,4,2016-11-23,Baylor,N,VCU,REG (Non-Conf),W 71-63,,13,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,1,2,0,0,0,0,3,8,4.1,N,1,1,tj-maston-1,T.J. Maston,2017
5,50,5,2016-11-24,Baylor,N,Michigan State,REG (Non-Conf),W 73-58,,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,2,2,1,0,1,2,2,7,2.8,N,1,1,tj-maston-1,T.J. Maston,2017
6,51,6,2016-11-25,Baylor,N,Louisville,REG (Non-Conf),W 66-63,,25,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,1,4,5,1,1,0,1,1,12,9.2,N,1,1,tj-maston-1,T.J. Maston,2017
7,52,7,2016-11-30,Baylor,,Sam Houston State,REG (Non-Conf),W 79-45,,23,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,4,2,6,1,0,1,3,2,6,4.3,H,1,1,tj-maston-1,T.J. Maston,2017
8,53,8,2016-12-03,Baylor,,Xavier,REG (Non-Conf),W 76-61,,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,3,3,6,0,3,0,1,2,6,6.8,H,1,1,tj-maston-1,T.J. Maston,2017
9,54,10,2016-12-17,Baylor,N,Jackson State,REG (Non-Conf),W 82-57,,18,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,3,3,6,0,0,0,1,1,8,6.2,N,1,1,tj-maston-1,T.J. Maston,2017
10,55,11,2016-12-18,Baylor,,John Brown,REG (Non-Conf),W 107-53,,20,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,5,7,3,0,0,2,2,10,8.9,H,1,1,tj-maston-1,T.J. Maston,2017
11,56,12,2016-12-21,Baylor,,Texas Southern,REG (Non-Conf),W 89-63,,19,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,3,1,4,1,0,0,0,3,12,10.7,H,1,1,tj-maston-1,T.J. Maston,2017
12,57,13,2016-12-30,Baylor,@,Oklahoma,REG (Conf),W 76-50,,14,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,1,3,1,0,1,3,3,6,0.5,A,1,1,tj-maston-1,T.J. Maston,2017
13,58,14,2017-01-04,Baylor,,Iowa State,REG (Conf),W 65-63,,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,4,5,9,2,0,0,2,1,7,7.6,H,1,1,tj-maston-1,T.J. Maston,2017
14,59,15,2017-01-07,Baylor,,Oklahoma State,REG (Conf),W 61-57,,22,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,3,5,0,0,0,1,2,11,7.5,H,1,1,tj-maston-1,T.J. Maston,2017
15,60,16,2017-01-10,Baylor,@,West Virginia,REG (Conf),L 68-89,,13,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,2,1,3,0,0,0,3,2,10,5.5,A,0,1,tj-maston-1,T.J. Maston,2017
16,61,17,2017-01-14,Baylor,@,Kansas State,REG (Conf),W 77-68,,24,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,1,2,3,0,1,0,2,4,6,3.7,A,1,1,tj-maston-1,T.J. Maston,2017
17,62,18,2017-01-17,Baylor,,Texas,REG (Conf),W 74-64,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,2,0,1,0,3,4,3.5,H,1,1,tj-maston-1,T.J. Maston,2017
18,63,19,2017-01-21,Baylor,@,TCU,REG (Conf),W 62-53,,11,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,0,0,0,0,3,6,4.1,A,1,1,tj-maston-1,T.J. Maston,2017
19,64,20,2017-01-25,Baylor,,Texas Tech,REG (Conf),W 65-61,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,H,1,1,tj-maston-1,T.J. Maston,2017
20,65,21,2017-01-28,Baylor,@,Ole Miss,REG (Non-Conf),W 78-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,A,1,1,tj-maston-1,T.J. Maston,2017
21,66,22,2017-02-01,Baylor,@,Kansas,REG (Conf),L 68-73,,12,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,2,1.0,4,1,5,0,0,1,2,1,14,9.4,A,0,1,tj-maston-1,T.J. Maston,2017
22,67,23,2017-02-04,Baylor,,Kansas State,REG (Conf),L 54-56,,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,H,0,1,tj-maston-1,T.J. Maston,2017
23,68,24,2017-02-08,Baylor,@,Oklahoma State,REG (Conf),W 72-69,,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,3,0,0,1,2,6,6.3,A,1,1,tj-maston-1,T.J. Maston,2017
24,69,25,2017-02-11,Baylor,,TCU,REG (Conf),W 70-52,,20,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,1,1,3,2,-0.6,H,1,1,tj-maston-1,T.J. Maston,2017
25,70,26,2017-02-13,Baylor,@,Texas Tech,REG (Conf),L 78-84,,21,7,11,0.636,0,3,0.0,7,8,0.875,0.636,8,8,1.0,2,3,5,0,0,1,2,2,22,17.3,A,0,1,tj-maston-1,T.J. Maston,2017
26,71,27,2017-02-18,Baylor,,Kansas,REG (Conf),L 65-67,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,0,0,0,1,3,0,-2.7,H,0,1,tj-maston-1,T.J. Maston,2017
27,72,28,2017-02-21,Baylor,,Oklahoma,REG (Conf),W 60-54,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,tj-maston-1,T.J. Maston,2017
28,73,29,2017-02-25,Baylor,@,Iowa State,REG (Conf),L 69-72,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,tj-maston-1,T.J. Maston,2017
29,74,30,2017-02-27,Baylor,,West Virginia,REG (Conf),W 71-62,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,2,1,0,-2.4,H,1,1,tj-maston-1,T.J. Maston,2017
30,75,32,2017-03-09,Baylor,N,Kansas State,CTOURN,L 64-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,0,tj-maston-1,T.J. Maston,2017
31,76,33,2017-03-17,Baylor,N,New Mexico State,ROUND-64,W 91-73,,22,9,12,0.75,0,0,,9,12,0.75,0.75,1,1,1.0,3,6,9,2,1,1,2,2,19,18.4,N,1,0,tj-maston-1,T.J. Maston,2017
32,77,34,2017-03-19,Baylor,N,Southern California,ROUND-32,W 82-78,,26,7,13,0.538,0,0,,7,13,0.538,0.538,5,6,0.833,3,6,9,0,2,1,1,4,19,16.3,N,1,0,tj-maston-1,T.J. Maston,2017
33,78,35,2017-03-24,Baylor,N,South Carolina,ROUND-16,L 50-70,,13,0,7,0.0,0,0,,0,7,0.0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-0.6,N,0,0,tj-maston-1,T.J. Maston,2017
