rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,86,17,2017-01-14,West Virginia,@,Texas,REG (Conf),W 74-72,,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,3,0.333,0,4,4,1,1,0,1,2,12,8.0,A,1,1,tarik-phillip-1,Tarik Phillip,2017
18,87,18,2017-01-18,West Virginia,,Oklahoma,REG (Conf),L 87-89 (OT),,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,6,0.667,3,4,7,0,1,1,2,1,9,6.0,H,0,1,tarik-phillip-1,Tarik Phillip,2017
19,88,19,2017-01-21,West Virginia,@,Kansas State,REG (Conf),L 75-79,,24,7,11,0.636,3,4,0.75,4,7,0.571,0.773,3,4,0.75,2,1,3,1,0,0,2,3,20,13.9,A,0,1,tarik-phillip-1,Tarik Phillip,2017
20,89,20,2017-01-24,West Virginia,,Kansas,REG (Conf),W 85-69,,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,1,3,4,4,3,0,0,3,10,13.2,H,1,1,tarik-phillip-1,Tarik Phillip,2017
21,90,21,2017-01-28,West Virginia,,Texas A&M,REG (Non-Conf),W 81-77,,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,3,0.667,1,0,1,1,1,0,0,1,8,5.9,H,1,1,tarik-phillip-1,Tarik Phillip,2017
22,91,22,2017-01-31,West Virginia,@,Iowa State,REG (Conf),W 85-72,,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,7,0.714,0,3,3,1,1,1,1,3,15,12.0,A,1,1,tarik-phillip-1,Tarik Phillip,2017
23,92,23,2017-02-04,West Virginia,,Oklahoma State,REG (Conf),L 75-82,,23,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,0,1,1,5,1,0,2,2,15,13.4,H,0,1,tarik-phillip-1,Tarik Phillip,2017
24,93,24,2017-02-08,West Virginia,@,Oklahoma,REG (Conf),W 61-50,*,25,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0,2,2,3,4,1,1,2,4,4.4,A,1,1,tarik-phillip-1,Tarik Phillip,2017
25,94,25,2017-02-11,West Virginia,,Kansas State,REG (Conf),W 85-66,*,33,2,12,0.167,0,1,0.0,2,11,0.182,0.167,3,4,0.75,3,1,4,6,2,0,4,3,7,2.4,H,1,1,tarik-phillip-1,Tarik Phillip,2017
26,95,26,2017-02-13,West Virginia,@,Kansas,REG (Conf),L 80-84 (OT),*,21,5,10,0.5,1,2,0.5,4,8,0.5,0.55,7,9,0.778,1,2,3,2,6,0,3,5,18,15.9,A,0,1,tarik-phillip-1,Tarik Phillip,2017
27,96,27,2017-02-18,West Virginia,,Texas Tech,REG (Conf),W 83-74 (2OT),*,41,2,8,0.25,1,5,0.2,1,3,0.333,0.313,10,10,1.0,0,2,2,6,4,0,1,2,15,17.2,H,1,1,tarik-phillip-1,Tarik Phillip,2017
28,97,28,2017-02-20,West Virginia,,Texas,REG (Conf),W 77-62,*,29,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0,3,3,4,1,1,4,2,1,-2.3,H,1,1,tarik-phillip-1,Tarik Phillip,2017
29,98,29,2017-02-25,West Virginia,@,TCU,REG (Conf),W 61-60,*,25,0,8,0.0,0,1,0.0,0,7,0.0,0.0,4,4,1.0,0,3,3,3,3,0,3,3,4,0.2,A,1,1,tarik-phillip-1,Tarik Phillip,2017
30,99,30,2017-02-27,West Virginia,@,Baylor,REG (Conf),L 62-71,*,31,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,4,1.0,3,0,3,3,2,0,1,2,12,10.3,A,0,1,tarik-phillip-1,Tarik Phillip,2017
31,100,31,2017-03-03,West Virginia,,Iowa State,REG (Conf),W 87-76,*,33,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,8,8,10,3,0,4,0,7,11.3,H,1,1,tarik-phillip-1,Tarik Phillip,2017
32,101,32,2017-03-09,West Virginia,N,Texas,CTOURN,W 63-53,*,32,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,4,0.5,1,1,2,4,0,1,1,3,7,5.8,N,1,0,tarik-phillip-1,Tarik Phillip,2017
33,102,33,2017-03-10,West Virginia,N,Kansas State,CTOURN,W 51-50,,25,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,4,0.5,0,3,3,0,1,1,1,1,13,9.4,N,1,0,tarik-phillip-1,Tarik Phillip,2017
34,103,34,2017-03-11,West Virginia,N,Iowa State,CTOURN,L 74-80,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,2,0,0,1,0,9,7.4,N,0,0,tarik-phillip-1,Tarik Phillip,2017
35,104,35,2017-03-16,West Virginia,N,Bucknell,ROUND-64,W 86-80,,16,4,8,0.5,1,2,0.5,3,6,0.5,0.563,7,7,1.0,1,1,2,2,0,0,0,2,16,13.6,N,1,0,tarik-phillip-1,Tarik Phillip,2017
36,105,36,2017-03-18,West Virginia,N,Notre Dame,ROUND-32,W 83-71,,30,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,4,4,3,1,1,3,2,12,10.6,N,1,0,tarik-phillip-1,Tarik Phillip,2017
37,106,37,2017-03-23,West Virginia,N,Gonzaga,ROUND-16,L 58-61,,24,1,11,0.091,0,4,0.0,1,7,0.143,0.091,3,5,0.6,0,2,2,1,0,2,1,1,5,-1.8,N,0,0,tarik-phillip-1,Tarik Phillip,2017
