rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2016-12-14,Jacksonville State,@,Howard,REG (Non-Conf),W 72-59,*,25,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,1,1.0,2,5,7,1,0,1,3,5,10,5.3,A,1,1,norbertas-giga-1,Norbertas Giga,2017
13,13,13,2016-12-18,Jacksonville State,@,USC Upstate,REG (Non-Conf),W 67-66,*,26,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,0,2,2,0,0,0,1,5,8,-0.5,A,1,1,norbertas-giga-1,Norbertas Giga,2017
14,14,14,2016-12-21,Jacksonville State,@,Chattanooga,REG (Non-Conf),L 57-73,*,20,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,4,5,0,1,2,3,1,2,-0.9,A,0,1,norbertas-giga-1,Norbertas Giga,2017
15,15,15,2016-12-29,Jacksonville State,@,UT Martin,REG (Conf),W 90-72,*,27,7,14,0.5,0,0,,7,14,0.5,0.5,3,3,1.0,4,3,7,1,1,2,2,3,17,13.6,A,1,1,norbertas-giga-1,Norbertas Giga,2017
16,16,16,2016-12-31,Jacksonville State,@,Eastern Illinois,REG (Conf),W 57-56,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,1,3,0.333,5,6,11,1,1,0,0,3,15,14.4,A,1,1,norbertas-giga-1,Norbertas Giga,2017
17,17,17,2017-01-05,Jacksonville State,,Murray State,REG (Conf),L 63-76,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,6,0.833,0,7,7,2,0,2,1,2,12,10.3,H,0,1,norbertas-giga-1,Norbertas Giga,2017
18,18,18,2017-01-07,Jacksonville State,,Austin Peay,REG (Conf),W 71-68,*,32,2,7,0.286,1,1,1.0,1,6,0.167,0.357,4,4,1.0,1,8,9,1,2,0,3,3,9,6.5,H,1,1,norbertas-giga-1,Norbertas Giga,2017
19,19,19,2017-01-10,Jacksonville State,,Fort Valley St.,REG (Non-Conf),W 81-69,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,6,1.0,1,2,3,2,0,2,1,3,12,10.9,H,1,1,norbertas-giga-1,Norbertas Giga,2017
20,20,20,2017-01-14,Jacksonville State,@,Tennessee Tech,REG (Conf),W 74-59,*,34,9,24,0.375,0,0,,9,24,0.375,0.375,2,2,1.0,6,6,12,0,2,1,4,2,20,10.7,A,1,1,norbertas-giga-1,Norbertas Giga,2017
21,21,21,2017-01-19,Jacksonville State,@,Belmont,REG (Conf),L 60-77,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,2,3,1,0,3,3,3,10,6.9,A,0,1,norbertas-giga-1,Norbertas Giga,2017
22,22,22,2017-01-21,Jacksonville State,@,Tennessee State,REG (Conf),W 86-79,*,14,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,1,2,3,1,1,0,3,5,13,6.3,A,1,1,norbertas-giga-1,Norbertas Giga,2017
23,23,25,2017-02-01,Jacksonville State,,Southeast Missouri State,REG (Conf),W 74-62,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,2,4,6,1,0,4,2,4,3,4.1,H,1,1,norbertas-giga-1,Norbertas Giga,2017
24,24,26,2017-02-04,Jacksonville State,@,SIU Edwardsville,REG (Conf),W 72-61,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,1,9,10,3,1,0,4,5,10,5.7,A,1,1,norbertas-giga-1,Norbertas Giga,2017
25,25,27,2017-02-09,Jacksonville State,,Belmont,REG (Conf),L 53-66,*,37,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,11,12,5,0,0,5,3,4,1.2,H,0,1,norbertas-giga-1,Norbertas Giga,2017
26,26,28,2017-02-11,Jacksonville State,,Tennessee State,REG (Conf),W 63-57,*,35,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,11,11,1,0,2,5,2,1,-1.2,H,1,1,norbertas-giga-1,Norbertas Giga,2017
27,27,29,2017-02-18,Jacksonville State,,Tennessee Tech,REG (Conf),L 78-79 (OT),*,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,7,8,3,0,0,5,5,7,2.9,H,0,1,norbertas-giga-1,Norbertas Giga,2017
28,28,30,2017-02-23,Jacksonville State,@,Eastern Kentucky,REG (Conf),L 65-68,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,4,9,13,4,3,0,2,4,5,8.9,A,0,1,norbertas-giga-1,Norbertas Giga,2017
29,29,31,2017-02-25,Jacksonville State,@,Morehead State,REG (Conf),W 70-61,*,39,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,2,7,9,1,1,2,3,0,15,14.0,A,1,1,norbertas-giga-1,Norbertas Giga,2017
30,30,32,2017-03-02,Jacksonville State,N,Southeast Missouri State,CTOURN,W 74-51,*,36,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,4,1.0,1,11,12,2,2,1,3,0,11,13.8,N,1,0,norbertas-giga-1,Norbertas Giga,2017
31,31,33,2017-03-03,Jacksonville State,N,Belmont,CTOURN,W 65-59,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,3,1.0,1,6,7,0,0,0,3,3,11,5.3,N,1,0,norbertas-giga-1,Norbertas Giga,2017
32,32,34,2017-03-04,Jacksonville State,N,UT Martin,CTOURN,W 66-55,*,37,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,1,5,6,1,2,1,3,2,6,5.4,N,1,0,norbertas-giga-1,Norbertas Giga,2017
33,33,35,2017-03-17,Jacksonville State,N,Louisville,ROUND-64,L 63-78,*,38,11,13,0.846,5,5,1.0,6,8,0.75,1.038,3,4,0.75,1,8,9,1,0,0,6,2,30,21.9,N,0,0,norbertas-giga-1,Norbertas Giga,2017
