rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2016-11-11,VCU,,UNC Asheville,REG (Non-Conf),W 80-65,*,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,2,4,1,3,0,1,0,3,5.3,H,1,1,jordan-burgess-1,Jordan Burgess,2017
2,96,2,2016-11-15,VCU,@,Liberty,REG (Non-Conf),W 64-59,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,1,7,8,3,1,0,4,3,9,4.6,A,1,1,jordan-burgess-1,Jordan Burgess,2017
3,97,3,2016-11-18,VCU,,Binghamton,REG (Non-Conf),W 81-42,*,13,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,2,3,5,1,0,1,0,2,10,10.3,H,1,1,jordan-burgess-1,Jordan Burgess,2017
4,98,4,2016-11-23,VCU,N,Baylor,REG (Non-Conf),L 63-71,*,35,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,2,1,2,3,0,0.8,N,0,1,jordan-burgess-1,Jordan Burgess,2017
5,99,5,2016-11-24,VCU,N,St. John's (NY),REG (Non-Conf),W 75-69,*,26,2,4,0.5,2,2,1.0,0,2,0.0,0.75,1,2,0.5,1,1,2,4,1,0,1,3,7,7.2,N,1,1,jordan-burgess-1,Jordan Burgess,2017
6,100,6,2016-11-25,VCU,N,Louisiana State,REG (Non-Conf),W 85-74,*,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,1,2,2,3,0,0,3,5,6.8,N,1,1,jordan-burgess-1,Jordan Burgess,2017
7,101,7,2016-11-29,VCU,,Princeton,REG (Non-Conf),W 81-70,*,29,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,2,0.5,0,7,7,1,0,0,1,3,12,10.7,H,1,1,jordan-burgess-1,Jordan Burgess,2017
8,102,8,2016-12-03,VCU,N,Illinois,REG (Non-Conf),L 46-64,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,6,7,0,1,0,0,2,2,3.0,N,0,1,jordan-burgess-1,Jordan Burgess,2017
9,103,9,2016-12-07,VCU,,Georgia Tech,REG (Non-Conf),L 73-76 (OT),*,31,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,2,3,1,2,1,1,2,7,5.5,H,0,1,jordan-burgess-1,Jordan Burgess,2017
10,104,10,2016-12-10,VCU,@,Old Dominion,REG (Non-Conf),W 67-64,*,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,0,0,1,2,2,7,3.2,A,1,1,jordan-burgess-1,Jordan Burgess,2017
11,105,11,2016-12-17,VCU,,Middle Tennessee,REG (Non-Conf),W 80-77,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,3,8,11,2,0,1,0,4,5,5.2,H,1,1,jordan-burgess-1,Jordan Burgess,2017
12,106,12,2016-12-22,VCU,,Louisiana–Monroe,REG (Non-Conf),W 78-65,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,2,1,3,2,0,0,1,3,9,5.9,H,1,1,jordan-burgess-1,Jordan Burgess,2017
13,107,13,2016-12-27,VCU,,Howard,REG (Non-Conf),W 85-51,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,0,1,0,0,2,2,3.9,H,1,1,jordan-burgess-1,Jordan Burgess,2017
14,108,14,2016-12-30,VCU,@,George Mason,REG (Conf),W 73-64,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,5,3,8,1,0,0,5,5,4,0.1,A,1,1,jordan-burgess-1,Jordan Burgess,2017
15,109,15,2017-01-04,VCU,@,Duquesne,REG (Conf),W 94-87,*,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,1,3,3,-0.3,A,1,1,jordan-burgess-1,Jordan Burgess,2017
16,110,16,2017-01-07,VCU,,Massachusetts,REG (Conf),W 81-64,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,3,4,3,0,0,0,2,9,8.2,H,1,1,jordan-burgess-1,Jordan Burgess,2017
17,111,17,2017-01-11,VCU,,George Washington,REG (Conf),W 85-55,*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,2,0.0,1,1,2,2,2,0,0,3,3,2.3,H,1,1,jordan-burgess-1,Jordan Burgess,2017
18,112,18,2017-01-14,VCU,@,Davidson,REG (Conf),L 63-69,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,4,0,-1.7,A,0,1,jordan-burgess-1,Jordan Burgess,2017
19,113,19,2017-01-18,VCU,@,Fordham,REG (Conf),L 67-69 (OT),*,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,1,0,0,3,3,3.5,A,0,1,jordan-burgess-1,Jordan Burgess,2017
20,114,20,2017-01-22,VCU,,La Salle,REG (Conf),W 90-52,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,3,3,0,0,0,1,3,10,6.8,H,1,1,jordan-burgess-1,Jordan Burgess,2017
21,115,21,2017-01-27,VCU,,Dayton,REG (Conf),W 73-68,,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,1,0,0,0,3,2,-2.0,H,1,1,jordan-burgess-1,Jordan Burgess,2017
