rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2016-11-11,Duke,,Marist,REG (Non-Conf),W 94-49,*,22,3,11,0.273,2,5,0.4,1,6,0.167,0.364,8,9,0.889,1,3,4,3,1,1,2,1,16,12.1,H,1,1,grayson-allen-1,Grayson Allen,2017
2,73,2,2016-11-12,Duke,,Grand Canyon,REG (Non-Conf),W 96-61,*,37,8,17,0.471,4,12,0.333,4,5,0.8,0.588,5,7,0.714,0,10,10,4,3,0,3,3,25,20.1,H,1,1,grayson-allen-1,Grayson Allen,2017
3,74,3,2016-11-15,Duke,N,Kansas,REG (Non-Conf),L 75-77,*,38,4,15,0.267,1,7,0.143,3,8,0.375,0.3,3,4,0.75,0,3,3,3,1,0,1,2,12,4.9,N,0,1,grayson-allen-1,Grayson Allen,2017
4,75,4,2016-11-19,Duke,N,Penn State,REG (Non-Conf),W 78-68,*,35,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,3,1.0,0,8,8,4,2,0,3,0,12,10.8,N,1,1,grayson-allen-1,Grayson Allen,2017
5,76,5,2016-11-20,Duke,N,Rhode Island,REG (Non-Conf),W 75-65,*,39,3,11,0.273,0,5,0.0,3,6,0.5,0.273,4,4,1.0,0,5,5,3,2,0,1,2,10,7.3,N,1,1,grayson-allen-1,Grayson Allen,2017
6,77,6,2016-11-23,Duke,,William & Mary,REG (Non-Conf),W 88-67,*,29,4,11,0.364,3,8,0.375,1,3,0.333,0.5,6,6,1.0,1,4,5,6,0,0,2,0,17,15.0,H,1,1,grayson-allen-1,Grayson Allen,2017
7,78,7,2016-11-26,Duke,,Appalachian State,REG (Non-Conf),W 93-58,*,18,6,9,0.667,4,6,0.667,2,3,0.667,0.889,5,5,1.0,1,3,4,2,0,0,0,4,21,18.5,H,1,1,grayson-allen-1,Grayson Allen,2017
8,79,8,2016-11-29,Duke,,Michigan State,REG (Non-Conf),W 78-69,*,37,7,21,0.333,5,11,0.455,2,10,0.2,0.452,5,7,0.714,0,3,3,4,2,0,4,4,24,11.4,H,1,1,grayson-allen-1,Grayson Allen,2017
9,80,10,2016-12-06,Duke,N,Florida,REG (Non-Conf),W 84-74,*,35,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,2,0.5,0,2,2,8,1,0,2,2,6,3.8,N,1,1,grayson-allen-1,Grayson Allen,2017
10,81,11,2016-12-10,Duke,@,UNLV,REG (Non-Conf),W 94-45,*,29,12,16,0.75,6,9,0.667,6,7,0.857,0.938,4,5,0.8,2,2,4,1,0,0,2,2,34,27.1,A,1,1,grayson-allen-1,Grayson Allen,2017
11,82,12,2016-12-19,Duke,,Tennessee State,REG (Non-Conf),W 65-55,*,35,2,7,0.286,1,6,0.167,1,1,1.0,0.357,7,11,0.636,2,3,5,2,0,0,0,3,12,8.8,H,1,1,grayson-allen-1,Grayson Allen,2017
12,83,13,2016-12-21,Duke,N,Elon,REG (Non-Conf),W 72-61,*,21,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,3,3,2,0,0,0,3,3,-1.1,N,1,1,grayson-allen-1,Grayson Allen,2017
13,84,15,2017-01-04,Duke,,Georgia Tech,REG (Conf),W 110-57,*,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,7,7,1.0,1,2,3,7,1,0,1,0,15,18.9,H,1,1,grayson-allen-1,Grayson Allen,2017
14,85,16,2017-01-07,Duke,,Boston College,REG (Conf),W 93-82,*,37,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,2,0.0,0,5,5,11,3,0,5,2,12,13.3,H,1,1,grayson-allen-1,Grayson Allen,2017
15,86,17,2017-01-10,Duke,@,Florida State,REG (Conf),L 72-88,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,7,0.714,0,3,3,5,0,0,3,3,9,5.0,A,0,1,grayson-allen-1,Grayson Allen,2017
16,87,18,2017-01-14,Duke,@,Louisville,REG (Conf),L 69-78,*,36,6,11,0.545,2,3,0.667,4,8,0.5,0.636,9,12,0.75,2,7,9,3,0,0,6,3,23,14.9,A,0,1,grayson-allen-1,Grayson Allen,2017
17,88,19,2017-01-21,Duke,,Miami (FL),REG (Conf),W 70-58,*,28,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,4,0.75,0,2,2,2,2,0,2,1,7,2.7,H,1,1,grayson-allen-1,Grayson Allen,2017
18,89,20,2017-01-23,Duke,,NC State,REG (Conf),L 82-84,,26,4,13,0.308,1,9,0.111,3,4,0.75,0.346,4,5,0.8,0,1,1,2,0,0,2,1,13,4.4,H,0,1,grayson-allen-1,Grayson Allen,2017
19,90,21,2017-01-28,Duke,@,Wake Forest,REG (Conf),W 85-83,*,33,5,13,0.385,5,11,0.455,0,2,0.0,0.577,4,4,1.0,3,3,6,3,1,0,4,4,19,12.4,A,1,1,grayson-allen-1,Grayson Allen,2017
20,91,22,2017-01-30,Duke,@,Notre Dame,REG (Conf),W 84-74,*,36,6,13,0.462,3,7,0.429,3,6,0.5,0.577,6,6,1.0,0,5,5,3,0,1,3,3,21,14.4,A,1,1,grayson-allen-1,Grayson Allen,2017
21,92,23,2017-02-04,Duke,,Pittsburgh,REG (Conf),W 72-64,*,40,6,13,0.462,5,11,0.455,1,2,0.5,0.654,4,4,1.0,2,4,6,6,0,0,2,4,21,17.5,H,1,1,grayson-allen-1,Grayson Allen,2017
22,93,24,2017-02-09,Duke,,North Carolina,REG (Conf),W 86-78,*,30,9,15,0.6,7,12,0.583,2,3,0.667,0.833,0,0,,0,3,3,3,1,0,3,5,25,17.1,H,1,1,grayson-allen-1,Grayson Allen,2017
23,94,25,2017-02-11,Duke,,Clemson,REG (Conf),W 64-62,*,32,2,10,0.2,2,7,0.286,0,3,0.0,0.3,2,3,0.667,0,3,3,5,0,0,3,3,8,1.6,H,1,1,grayson-allen-1,Grayson Allen,2017
24,95,26,2017-02-15,Duke,@,Virginia,REG (Conf),W 65-55,*,33,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,1,1,2,0,0,1,2,5,-1.3,A,1,1,grayson-allen-1,Grayson Allen,2017
