rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,UC Davis,N,Tennessee State,REG (Non-Conf),L 64-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,N,0,1,mikey-henn-1,Michael Henn,2017
2,2,2,2016-11-12,UC Davis,@,Santa Clara,REG (Non-Conf),W 63-58,*,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,2,0,1,0,2,7,7.3,A,1,1,mikey-henn-1,Michael Henn,2017
3,3,3,2016-11-13,UC Davis,N,Northern Arizona,REG (Non-Conf),W 89-76,,20,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,2,2,4,0,0,1,4,11,8.2,N,1,1,mikey-henn-1,Michael Henn,2017
4,4,4,2016-11-17,UC Davis,,Holy Names,REG (Non-Conf),W 89-75,,21,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,5,0.6,1,1,2,2,1,0,1,2,10,7.8,H,1,1,mikey-henn-1,Michael Henn,2017
5,5,5,2016-11-21,UC Davis,@,Sacramento State,REG (Non-Conf),W 81-72,,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,4,2,6,2,0,0,2,3,13,11.7,A,1,1,mikey-henn-1,Michael Henn,2017
6,6,6,2016-11-24,UC Davis,N,Weber State,REG (Non-Conf),L 58-86,,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,1,1,1,0,0,3,3,7,0.4,N,0,1,mikey-henn-1,Michael Henn,2017
7,7,7,2016-11-25,UC Davis,N,Drake,REG (Non-Conf),W 64-58,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,3,6,0,0,0,2,2,2,0.5,N,1,1,mikey-henn-1,Michael Henn,2017
8,8,8,2016-11-26,UC Davis,N,Oakland,REG (Non-Conf),L 66-79,,22,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,1,0.0,1,0,1,1,1,0,0,3,11,8.2,N,0,1,mikey-henn-1,Michael Henn,2017
9,9,9,2016-12-03,UC Davis,@,Idaho,REG (Non-Conf),L 66-68,,24,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,4,0.5,0,1,1,0,1,0,0,2,5,1.6,A,0,1,mikey-henn-1,Michael Henn,2017
10,10,10,2016-12-10,UC Davis,@,California,REG (Non-Conf),L 61-86,,19,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,1,2,3,0,0,0,2,2,9,5.9,A,0,1,mikey-henn-1,Michael Henn,2017
