rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,51,17,2017-01-11,Creighton,,Butler,REG (Conf),W 75-64,*,32,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,6,6,12,2,1,1,2,1,14,16.1,H,1,1,khyri-thomas-1,Khyri Thomas,2017
18,52,18,2017-01-14,Creighton,,Truman St,REG (Non-Conf),W 101-69,*,21,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,2,4,6,3,0,1,1,0,2,2.2,H,1,1,khyri-thomas-1,Khyri Thomas,2017
19,53,19,2017-01-16,Creighton,@,Xavier,REG (Conf),W 72-67,*,37,3,11,0.273,0,4,0.0,3,7,0.429,0.273,5,5,1.0,1,6,7,4,0,0,3,1,11,6.4,A,1,1,khyri-thomas-1,Khyri Thomas,2017
20,54,20,2017-01-21,Creighton,,Marquette,REG (Conf),L 94-102,*,33,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,1,2,3,5,0,0,3,3,8,4.2,H,0,1,khyri-thomas-1,Khyri Thomas,2017
21,55,21,2017-01-25,Creighton,@,Georgetown,REG (Conf),L 51-71,*,31,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,1,0.0,1,6,7,2,4,1,3,0,4,3.7,A,0,1,khyri-thomas-1,Khyri Thomas,2017
22,56,22,2017-01-28,Creighton,,DePaul,REG (Conf),W 83-66,*,35,7,14,0.5,2,6,0.333,5,8,0.625,0.571,2,4,0.5,3,4,7,6,2,0,0,1,18,19.3,H,1,1,khyri-thomas-1,Khyri Thomas,2017
23,57,23,2017-01-31,Creighton,@,Butler,REG (Conf),W 76-67,*,36,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,2,0.5,2,2,4,2,1,0,0,1,15,15.0,A,1,1,khyri-thomas-1,Khyri Thomas,2017
24,58,24,2017-02-04,Creighton,,Xavier,REG (Conf),L 80-82,*,38,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,2,4,6,5,2,0,1,0,15,18.2,H,0,1,khyri-thomas-1,Khyri Thomas,2017
25,59,25,2017-02-11,Creighton,@,DePaul,REG (Conf),W 93-58,*,29,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,1,1.0,1,4,5,7,0,0,4,1,12,12.2,A,1,1,khyri-thomas-1,Khyri Thomas,2017
26,60,26,2017-02-15,Creighton,@,Seton Hall,REG (Conf),L 81-87,*,25,5,13,0.385,1,3,0.333,4,10,0.4,0.423,2,2,1.0,1,4,5,2,1,1,2,4,13,7.3,A,0,1,khyri-thomas-1,Khyri Thomas,2017
27,61,27,2017-02-19,Creighton,,Georgetown,REG (Conf),W 87-70,*,36,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,1,5,6,5,3,2,2,0,6,8.2,H,1,1,khyri-thomas-1,Khyri Thomas,2017
28,62,28,2017-02-22,Creighton,,Providence,REG (Conf),L 66-68,*,36,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,3,0.333,2,7,9,2,0,0,1,3,12,8.9,H,0,1,khyri-thomas-1,Khyri Thomas,2017
29,63,29,2017-02-25,Creighton,@,Villanova,REG (Conf),L 63-79,*,37,7,15,0.467,3,7,0.429,4,8,0.5,0.567,0,0,,1,2,3,5,2,0,4,1,17,11.7,A,0,1,khyri-thomas-1,Khyri Thomas,2017
30,64,30,2017-02-28,Creighton,,St. John's (NY),REG (Conf),W 82-68,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,5,0.6,2,10,12,7,0,0,4,2,14,12.0,H,1,1,khyri-thomas-1,Khyri Thomas,2017
31,65,31,2017-03-04,Creighton,@,Marquette,REG (Conf),L 83-91,*,35,9,16,0.563,3,8,0.375,6,8,0.75,0.656,2,2,1.0,3,4,7,5,2,0,6,3,23,17.0,A,0,1,khyri-thomas-1,Khyri Thomas,2017
32,66,32,2017-03-09,Creighton,N,Providence,CTOURN,W 70-58,*,38,5,11,0.455,1,5,0.2,4,6,0.667,0.5,8,8,1.0,0,6,6,2,3,0,3,3,19,15.3,N,1,0,khyri-thomas-1,Khyri Thomas,2017
33,67,33,2017-03-10,Creighton,N,Xavier,CTOURN,W 75-72,*,38,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,4,4,8,1,0,4,2,10,8.3,N,1,0,khyri-thomas-1,Khyri Thomas,2017
34,68,34,2017-03-11,Creighton,N,Villanova,CTOURN,L 60-74,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,3,3,1,1,1,5,1,6,-0.6,N,0,0,khyri-thomas-1,Khyri Thomas,2017
35,69,35,2017-03-17,Creighton,N,Rhode Island,ROUND-64,L 72-84,*,34,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,2,5,7,2,1,1,1,2,10,10.2,N,0,0,khyri-thomas-1,Khyri Thomas,2017
