rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-12,Texas Southern,@,UT Arlington,REG (Non-Conf),L 82-89,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,8,0.625,1,4,5,3,1,0,1,1,14,12.4,A,0,1,kj-scott-1,K.J. Scott,2017
2,2,2,2016-11-13,Texas Southern,@,Delaware State,REG (Non-Conf),W 74-61,*,6,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3.6,A,1,1,kj-scott-1,K.J. Scott,2017
3,3,3,2016-11-16,Texas Southern,@,Rice,REG (Non-Conf),W 71-68,,31,4,13,0.308,0,4,0.0,4,9,0.444,0.308,4,4,1.0,3,3,6,1,5,0,1,0,12,12.2,A,1,1,kj-scott-1,K.J. Scott,2017
4,4,4,2016-11-19,Texas Southern,@,La Salle,REG (Non-Conf),W 77-76,,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,2,1,3,1,1,0,1,2,10,8.6,A,1,1,kj-scott-1,K.J. Scott,2017
5,5,5,2016-11-21,Texas Southern,@,James Madison,REG (Non-Conf),W 67-56,,26,3,11,0.273,1,3,0.333,2,8,0.25,0.318,1,2,0.5,3,4,7,2,1,0,1,3,8,4.6,A,1,1,kj-scott-1,K.J. Scott,2017
6,6,6,2016-11-27,Texas Southern,@,Louisiana,REG (Non-Conf),L 73-84,,14,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,1,0,0,1,2,2,-2.9,A,0,1,kj-scott-1,K.J. Scott,2017
7,7,7,2016-11-30,Texas Southern,@,Arizona,REG (Non-Conf),L 63-85,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,5,1,0,-8.2,A,0,1,kj-scott-1,K.J. Scott,2017
8,8,8,2016-12-03,Texas Southern,@,Southern Illinois,REG (Non-Conf),L 70-74,*,34,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,2,1,3,1,0,0,3,2,13,6.2,A,0,1,kj-scott-1,K.J. Scott,2017
9,9,9,2016-12-10,Texas Southern,@,Louisville,REG (Non-Conf),L 71-102,,17,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,3,0,3,2,0,0,2,3,3,-0.5,A,0,1,kj-scott-1,K.J. Scott,2017
10,10,10,2016-12-13,Texas Southern,@,Cincinnati,REG (Non-Conf),L 58-96,*,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,2,0,0,-2.7,A,0,1,kj-scott-1,K.J. Scott,2017
11,11,11,2016-12-17,Texas Southern,@,Louisiana State,REG (Non-Conf),L 80-88,,19,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,1,2,3,0,2,0,0,2,9,8.8,A,0,1,kj-scott-1,K.J. Scott,2017
12,12,12,2016-12-18,Texas Southern,@,TCU,REG (Non-Conf),L 59-96,,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,2,3,0,0,0,1,4,2,-3.1,A,0,1,kj-scott-1,K.J. Scott,2017
13,13,13,2016-12-21,Texas Southern,@,Baylor,REG (Non-Conf),L 63-89,,27,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,0,,3,1,4,0,0,0,1,0,15,13.6,A,0,1,kj-scott-1,K.J. Scott,2017
14,14,14,2017-01-02,Texas Southern,@,Alcorn State,REG (Conf),W 67-65,,27,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,3,0.667,2,6,8,2,3,0,3,2,15,13.1,A,1,1,kj-scott-1,K.J. Scott,2017
