rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-11,Vanderbilt,N,Marquette,REG (Non-Conf),L 71-95,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,6,0.667,1,1,2,2,0,0,1,1,8,6.2,N,0,1,joe-toye-1,Joe Toye,2017
2,32,2,2016-11-15,Vanderbilt,,Belmont,REG (Non-Conf),W 80-66,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,6,6,0,0,0,1,0,3,1.7,H,1,1,joe-toye-1,Joe Toye,2017
3,33,3,2016-11-18,Vanderbilt,,Norfolk State,REG (Non-Conf),W 75-52,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,2,3,2,0,0,0,2,5,4.8,H,1,1,joe-toye-1,Joe Toye,2017
4,34,4,2016-11-21,Vanderbilt,,Bucknell,REG (Non-Conf),L 72-75,,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,1,2,0,-1.6,H,0,1,joe-toye-1,Joe Toye,2017
5,35,5,2016-11-24,Vanderbilt,N,Butler,REG (Non-Conf),L 66-76,,14,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,2,2,0,1,0,1,4,7,3.3,N,0,1,joe-toye-1,Joe Toye,2017
6,36,6,2016-11-25,Vanderbilt,N,Santa Clara,REG (Non-Conf),W 76-66,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,0,3,2.7,N,1,1,joe-toye-1,Joe Toye,2017
7,37,7,2016-11-29,Vanderbilt,,Tennessee State,REG (Non-Conf),W 83-59,,11,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,0,0,0,1,1,5,2.9,H,1,1,joe-toye-1,Joe Toye,2017
8,38,8,2016-12-03,Vanderbilt,N,Minnesota,REG (Non-Conf),L 52-56,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,N,0,1,joe-toye-1,Joe Toye,2017
9,39,9,2016-12-06,Vanderbilt,,High Point,REG (Non-Conf),W 90-63,,18,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,4,0.75,2,3,5,1,0,0,1,1,6,4.1,H,1,1,joe-toye-1,Joe Toye,2017
10,40,10,2016-12-08,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 48-71,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,0,3,2.0,A,0,1,joe-toye-1,Joe Toye,2017
