rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,73,14,2016-12-27,Northwestern,@,Penn State,REG (Conf),W 87-77,,29,4,9,0.444,2,2,1.0,2,7,0.286,0.556,2,2,1.0,2,3,5,0,1,2,2,3,12,8.8,A,1,1,gavin-skelly-1,Gavin Skelly,2017
15,74,15,2016-12-30,Northwestern,@,Michigan State,REG (Conf),L 52-61,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,5,0,-2.7,A,0,1,gavin-skelly-1,Gavin Skelly,2017
16,75,16,2017-01-05,Northwestern,,Minnesota,REG (Conf),L 66-70,,23,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,0,,2,4,6,0,0,1,2,2,4,-1.0,H,0,1,gavin-skelly-1,Gavin Skelly,2017
17,76,17,2017-01-08,Northwestern,@,Nebraska,REG (Conf),W 74-66,,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,0,4,4,1,2,0,3,4,9,6.7,A,1,1,gavin-skelly-1,Gavin Skelly,2017
18,77,18,2017-01-12,Northwestern,@,Rutgers,REG (Conf),W 69-60,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,5,5,10,4,0,2,3,4,5,6.9,A,1,1,gavin-skelly-1,Gavin Skelly,2017
19,78,19,2017-01-15,Northwestern,,Iowa,REG (Conf),W 89-54,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,2,0,2,2,1,2,1,3,6,7.3,H,1,1,gavin-skelly-1,Gavin Skelly,2017
20,79,20,2017-01-22,Northwestern,@,Ohio State,REG (Conf),W 74-72,,17,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,2,2,4,2,0,1,1,2,7,5.9,A,1,1,gavin-skelly-1,Gavin Skelly,2017
21,80,21,2017-01-26,Northwestern,,Nebraska,REG (Conf),W 73-61,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.1,H,1,1,gavin-skelly-1,Gavin Skelly,2017
22,81,22,2017-01-29,Northwestern,,Indiana,REG (Conf),W 68-55,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,H,1,1,gavin-skelly-1,Gavin Skelly,2017
23,82,23,2017-02-01,Northwestern,@,Purdue,REG (Conf),L 59-80,,16,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,0,2,2,3,2,-0.5,A,0,1,gavin-skelly-1,Gavin Skelly,2017
24,83,24,2017-02-07,Northwestern,,Illinois,REG (Conf),L 61-68,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,6,6,1.0,3,6,9,1,2,1,2,2,8,9.4,H,0,1,gavin-skelly-1,Gavin Skelly,2017
25,84,25,2017-02-12,Northwestern,@,Wisconsin,REG (Conf),W 66-59,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,1,0,-2.5,A,1,1,gavin-skelly-1,Gavin Skelly,2017
26,85,26,2017-02-15,Northwestern,,Maryland,REG (Conf),L 64-74,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.0,H,0,1,gavin-skelly-1,Gavin Skelly,2017
27,86,27,2017-02-18,Northwestern,,Rutgers,REG (Conf),W 69-65,,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,3,1,4,0,0,1,2,3,9,6.2,H,1,1,gavin-skelly-1,Gavin Skelly,2017
28,87,28,2017-02-21,Northwestern,@,Illinois,REG (Conf),L 50-66,,24,3,4,0.75,2,2,1.0,1,2,0.5,1.0,3,5,0.6,0,3,3,1,0,0,1,1,11,8.8,A,0,1,gavin-skelly-1,Gavin Skelly,2017
29,88,29,2017-02-25,Northwestern,@,Indiana,REG (Conf),L 62-63,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,1,1,1,0,0,1,4,5,1.0,A,0,1,gavin-skelly-1,Gavin Skelly,2017
30,89,30,2017-03-01,Northwestern,,Michigan,REG (Conf),W 67-65,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,2,2,1,0,0,1,3,6,3.8,H,1,1,gavin-skelly-1,Gavin Skelly,2017
31,90,31,2017-03-05,Northwestern,,Purdue,REG (Conf),L 65-69,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,0,1,gavin-skelly-1,Gavin Skelly,2017
32,91,32,2017-03-09,Northwestern,N,Rutgers,CTOURN,W 83-61,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,2,1,3,1,1,1,3,1,5,2.3,N,1,0,gavin-skelly-1,Gavin Skelly,2017
33,92,33,2017-03-10,Northwestern,N,Maryland,CTOURN,W 72-64,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,1,0,1,2,1,4,1.7,N,1,0,gavin-skelly-1,Gavin Skelly,2017
34,93,34,2017-03-11,Northwestern,N,Wisconsin,CTOURN,L 48-76,,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,2,4,0,1,0,2,2,3,0.1,N,0,0,gavin-skelly-1,Gavin Skelly,2017
35,94,35,2017-03-16,Northwestern,N,Vanderbilt,ROUND-64,W 68-66,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,1,1,2,0,0,0,1,3,3,0.7,N,1,0,gavin-skelly-1,Gavin Skelly,2017
36,95,36,2017-03-18,Northwestern,N,Gonzaga,ROUND-32,L 73-79,,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,3,5,0,0,1,0,4,3,1.6,N,0,0,gavin-skelly-1,Gavin Skelly,2017
