rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2016-11-11,Virginia,@,UNC Greensboro,REG (Non-Conf),W 76-51,*,26,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,3,3,3,0,0,1,1,10,7.6,A,1,1,london-perrantes-1,London Perrantes,2017
2,106,2,2016-11-15,Virginia,,St. Francis Brooklyn,REG (Non-Conf),W 72-32,*,25,4,9,0.444,0,5,0.0,4,4,1.0,0.444,0,2,0.0,1,2,3,3,2,0,1,1,8,6.5,H,1,1,london-perrantes-1,London Perrantes,2017
3,107,3,2016-11-20,Virginia,,Yale,REG (Non-Conf),W 62-38,*,30,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,1,1,7,1,0,0,0,8,9.1,H,1,1,london-perrantes-1,London Perrantes,2017
4,108,4,2016-11-22,Virginia,,Grambling State,REG (Non-Conf),W 90-34,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,3,4,4,1,0,2,1,6,7.3,H,1,1,london-perrantes-1,London Perrantes,2017
5,109,5,2016-11-25,Virginia,N,Iowa,REG (Non-Conf),W 74-41,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,3,3,4,2,0,1,0,12,12.4,N,1,1,london-perrantes-1,London Perrantes,2017
6,110,6,2016-11-26,Virginia,N,Providence,REG (Non-Conf),W 63-52,*,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,8,8,5,1,0,1,1,11,12.5,N,1,1,london-perrantes-1,London Perrantes,2017
7,111,7,2016-11-30,Virginia,,Ohio State,REG (Non-Conf),W 63-61,*,33,6,12,0.5,4,8,0.5,2,4,0.5,0.667,3,4,0.75,0,2,2,2,1,0,4,1,19,11.2,H,1,1,london-perrantes-1,London Perrantes,2017
8,112,8,2016-12-03,Virginia,,West Virginia,REG (Non-Conf),L 57-66,*,37,2,10,0.2,1,7,0.143,1,3,0.333,0.25,1,1,1.0,1,3,4,7,0,1,3,2,6,3.2,H,0,1,london-perrantes-1,London Perrantes,2017
9,113,9,2016-12-06,Virginia,,East Carolina,REG (Non-Conf),W 76-53,*,29,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,2,2,5,0,0,0,1,12,13.1,H,1,1,london-perrantes-1,London Perrantes,2017
10,114,10,2016-12-17,Virginia,,Robert Morris,REG (Non-Conf),W 79-39,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,4,0,0,0,0,4,5.7,H,1,1,london-perrantes-1,London Perrantes,2017
